"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"86.7647058824","yes","86.7647058824","1167.73529412","1167.73529412","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","193","193","193","0","0","0","0","0","0","2","0","0","0","2","193","193","193","193","193","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","817","351526","2554","NA","39382","12097","817","2","legacy","1024","1","44100","-16","experiment","lmal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8094143","8092640","8094962","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8094143","8094143","8034324","8034321","8092636","NAP perception","59","79406","68","yes","1024"
"86.9565217391","yes","86.9565217391","1168.82608696","1168.82608696","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","194","194","194","0","0","0","0","0","0","2","0","0","0","2","194","194","194","194","194","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1243","351526","2554","NA","39382","12097","1243","2","legacy","1024","1","44100","-16","experiment","enmal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8096734","8095230","8097980","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8096734","8096734","8034324","8034321","8095226","NAP perception","60","80649","69","yes","1024"
"87.1428571429","yes","87.1428571429","1164.84285714","1164.84285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","195","195","195","0","0","0","0","0","0","2","0","0","0","2","195","195","195","195","195","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","890","351526","2554","NA","39382","12097","890","2","legacy","1024","1","44100","-16","experiment","elkal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8099752","8098245","8100645","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8099751","8099751","8034324","8034321","8098241","NAP perception","61","81539","70","yes","1024"
"87.323943662","yes","87.323943662","1157.56338028","1157.56338028","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","196","196","196","0","0","0","0","0","0","2","0","0","0","2","196","196","196","196","196","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","648","351526","2554","NA","39382","12097","648","2","legacy","1024","1","44100","-16","experiment","lefal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8102430","8100927","8103080","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8102430","8102430","8034324","8034321","8100923","NAP perception","62","82187","71","yes","1024"
"86.1111111111","yes","86.1111111111","1152.09722222","1152.09722222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","197","197","197","0","0","0","0","0","0","2","0","0","0","2","197","197","197","197","197","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","764","351526","2554","NA","39382","12097","764","2","legacy","1024","1","44100","-16","experiment","nmal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8104857","8103349","8105623","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8104857","8104857","8034324","8034321","8103345","NAP perception","62","82951","72","yes","1024"
"86.301369863","yes","86.301369863","1145.75342466","1145.75342466","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","198","198","198","0","0","0","0","0","0","2","0","0","0","2","198","198","198","198","198","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","689","351526","2554","NA","39382","12097","689","2","legacy","1024","1","44100","-16","experiment","neval","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8107403","8105897","8108095","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8107403","8107403","8034324","8034321","8105893","NAP perception","63","83640","73","yes","1024"
"86.4864864865","yes","86.4864864865","1139.62162162","1139.62162162","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","199","199","199","0","0","0","0","0","0","2","0","0","0","2","199","199","199","199","199","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","692","351526","2554","NA","39382","12097","692","2","legacy","1024","1","44100","-16","experiment","flal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8109863","8108359","8110557","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8109863","8109863","8034324","8034321","8108355","NAP perception","64","84332","74","yes","1024"
"86.6666666667","yes","86.6666666667","1134.33333333","1134.33333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","200","200","200","0","0","0","0","0","0","2","0","0","0","2","200","200","200","200","200","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","743","351526","2554","NA","39382","12097","743","2","legacy","1024","1","44100","-16","experiment","enval","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8112344","8110838","8113089","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8112343","8112343","8034324","8034321","8110834","NAP perception","65","85075","75","yes","1024"
"85.5263157895","yes","85.5263157895","1139.36842105","1139.36842105","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","201","201","201","0","0","0","0","0","0","2","0","0","0","2","201","201","201","201","201","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1517","351526","2554","NA","39382","12097","1517","2","legacy","1024","1","44100","-16","experiment","nval","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8114870","8113365","8116389","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8114870","8114870","8034324","8034321","8113361","NAP perception","65","86592","76","yes","1024"
"85.7142857143","yes","85.7142857143","1133.57142857","1133.57142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","202","202","202","0","0","0","0","0","0","2","0","0","0","2","202","202","202","202","202","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","693","351526","2554","NA","39382","12097","693","2","legacy","1024","1","44100","-16","experiment","nemal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8118185","8116678","8118880","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8118185","8118185","8034324","8034321","8116675","NAP perception","66","87285","77","yes","1024"
"85.8974358974","yes","85.8974358974","1125.62820513","1125.62820513","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","203","203","203","0","0","0","0","0","0","2","0","0","0","2","203","203","203","203","203","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","514","351526","2554","NA","39382","12097","514","2","legacy","1024","1","44100","-16","experiment","mezal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8120653","8119149","8121169","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8120653","8120653","8034324","8034321","8119146","NAP perception","67","87799","78","yes","1024"
"86.0759493671","yes","86.0759493671","1120.17721519","1120.17721519","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","204","204","204","0","0","0","0","0","0","2","0","0","0","2","204","204","204","204","204","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","695","351526","2554","NA","39382","12097","695","2","legacy","1024","1","44100","-16","experiment","sfal","3","2","0","0","1","Englisch","50","","even","7542238","7887608","NA","7890167","7893766","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","8122950","8121447","8123647","7443665","7440895","7477167","7887607","7328151","7370062","7885940","7440684","7542237","7440899","NA","8122950","8122950","8034324","8034321","8121443","NAP perception","68","88494","79","yes","1024"
