"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"66.6666666667","yes","66.6666666667","1198.42424242","1198.42424242","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","158","158","158","0","0","0","0","0","0","2","0","0","0","2","158","158","158","158","158","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","32","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1505","404923","14550","NA","33981","9194","1505","2","legacy","1024","1","44100","-16","experiment","emtal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1773814","1772306","1775321","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1773814","1773814","1576636","1576633","1772302","NAP perception","22","39548","33","yes","1024"
"67.6470588235","yes","67.6470588235","1199.85294118","1199.85294118","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","159","159","159","0","0","0","0","0","0","2","0","0","0","2","159","159","159","159","159","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","33","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1247","404923","14550","NA","33981","9194","1247","2","legacy","1024","1","44100","-16","experiment","evlal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1777096","1775593","1778345","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1777096","1777096","1576636","1576633","1775589","NAP perception","23","40795","34","yes","1024"
"68.5714285714","yes","68.5714285714","1191.74285714","1191.74285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","160","160","160","0","0","0","0","0","0","2","0","0","0","2","160","160","160","160","160","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","34","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","916","404923","14550","NA","33981","9194","916","2","legacy","1024","1","44100","-16","experiment","melal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1780120","1778614","1781037","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1780120","1780120","1576636","1576633","1778610","NAP perception","24","41711","35","yes","1024"
"69.4444444444","yes","69.4444444444","1185.02777778","1185.02777778","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","161","161","161","0","0","0","0","0","0","2","0","0","0","2","161","161","161","161","161","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","35","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","950","404923","14550","NA","33981","9194","950","2","legacy","1024","1","44100","-16","experiment","lekal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1782815","1781309","1783766","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1782815","1782815","1576636","1576633","1781305","NAP perception","25","42661","36","yes","1024"
"67.5675675676","yes","67.5675675676","1214.37837838","1214.37837838","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","162","162","162","0","0","0","0","0","0","2","0","0","0","2","162","162","162","162","162","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","36","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","2271","404923","14550","NA","33981","9194","2271","2","legacy","1024","1","44100","-16","experiment","fsal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1785539","1784035","1787812","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1785539","1785539","1576636","1576633","1784031","NAP perception","25","44932","37","yes","1024"
"65.7894736842","yes","65.7894736842","1210.89473684","1210.89473684","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","163","163","163","0","0","0","0","0","0","2","0","0","0","2","163","163","163","163","163","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","37","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1082","404923","14550","NA","33981","9194","1082","2","legacy","1024","1","44100","-16","experiment","lpal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1789595","1788088","1790679","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1789595","1789595","1576636","1576633","1788084","NAP perception","25","46014","38","yes","1024"
"64.1025641026","yes","64.1025641026","1207.74358974","1207.74358974","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","164","164","164","0","0","0","0","0","0","2","0","0","0","2","164","164","164","164","164","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","38","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1088","404923","14550","NA","33981","9194","1088","2","legacy","1024","1","44100","-16","experiment","lval","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1792462","1790957","1793552","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1792461","1792461","1576636","1576633","1790953","NAP perception","25","47102","39","yes","1024"
"65","yes","65","1196.075","1196.075","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","165","165","165","0","0","0","0","0","0","2","0","0","0","2","165","165","165","165","165","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","39","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","741","404923","14550","NA","33981","9194","741","2","legacy","1024","1","44100","-16","experiment","enpal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1795329","1793826","1796072","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1795329","1795329","1576636","1576633","1793822","NAP perception","26","47843","40","yes","1024"
"65.8536585366","yes","65.8536585366","1200.51219512","1200.51219512","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","166","166","166","0","0","0","0","0","0","2","0","0","0","2","166","166","166","166","166","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","40","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1378","404923","14550","NA","33981","9194","1378","2","legacy","1024","1","44100","-16","experiment","sfal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1797865","1796362","1799245","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1797865","1797865","1576636","1576633","1796358","NAP perception","27","49221","41","yes","1024"
"64.2857142857","yes","64.2857142857","1211.54761905","1211.54761905","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","167","167","167","0","0","0","0","0","0","2","0","0","0","2","167","167","167","167","167","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","41","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1664","404923","14550","NA","33981","9194","1664","2","legacy","1024","1","44100","-16","experiment","mnal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1801031","1799525","1802697","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1801031","1801031","1576636","1576633","1799521","NAP perception","27","50885","42","yes","1024"
"65.1162790698","yes","65.1162790698","1224.27906977","1224.27906977","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","168","168","168","0","0","0","0","0","0","2","0","0","0","2","168","168","168","168","168","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","42","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1759","404923","14550","NA","33981","9194","1759","2","legacy","1024","1","44100","-16","experiment","ʃefal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1804482","1802976","1806243","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1804481","1804482","1576636","1576633","1802972","NAP perception","28","52644","43","yes","1024"
"65.9090909091","yes","65.9090909091","1229.13636364","1229.13636364","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","169","169","169","0","0","0","0","0","0","2","0","0","0","2","169","169","169","169","169","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","43","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1438","404923","14550","NA","33981","9194","1438","2","legacy","1024","1","44100","-16","experiment","evzal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1808015","1806512","1809455","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1808015","1808015","1576636","1576633","1806507","NAP perception","29","54082","44","yes","1024"
