"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"93.75","yes","93.75","996.2125","996.2125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","939","323124","2941","NA","28707","20399","939","2","legacy","1024","1","44100","-16","experiment","nemal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10044222","10042716","10045165","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10044221","10044221","NA","NA","10042712","NAP perception","75","79697","80","yes","1024"
"93.8271604938","yes","93.8271604938","997","997","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1060","323124","2941","NA","28707","20399","1060","2","legacy","1024","1","44100","-16","experiment","evzal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10047014","10045510","10048076","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10047014","10047014","NA","NA","10045506","NAP perception","76","80757","81","yes","1024"
"93.9024390244","yes","93.9024390244","994.524390244","994.524390244","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","207","207","207","0","0","0","0","0","0","2","0","0","0","2","207","207","207","207","207","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","794","323124","2941","NA","28707","20399","794","2","legacy","1024","1","44100","-16","experiment","emlal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10049856","10048351","10050653","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10049856","10049856","NA","NA","10048347","NAP perception","77","81551","82","yes","1024"
"93.9759036145","yes","93.9759036145","992.963855422","992.963855422","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","865","323124","2941","NA","28707","20399","865","2","legacy","1024","1","44100","-16","experiment","leval","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10052431","10050927","10053298","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10052431","10052431","NA","NA","10050924","NAP perception","78","82416","83","yes","1024"
"94.0476190476","yes","94.0476190476","995.69047619","995.69047619","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1222","323124","2941","NA","28707","20399","1222","2","legacy","1024","1","44100","-16","experiment","nval","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10055071","10053564","10056295","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10055071","10055071","NA","NA","10053561","NAP perception","79","83638","84","yes","1024"
"94.1176470588","yes","94.1176470588","992.835294118","992.835294118","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","753","323124","2941","NA","28707","20399","753","2","legacy","1024","1","44100","-16","experiment","fsal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10058085","10056581","10058840","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10058085","10058085","NA","NA","10056577","NAP perception","80","84391","85","yes","1024"
"94.1860465116","yes","94.1860465116","989.523255814","989.523255814","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","708","323124","2941","NA","28707","20399","708","2","legacy","1024","1","44100","-16","experiment","sfal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10060618","10059113","10061328","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10060618","10060618","NA","NA","10059109","NAP perception","81","85099","86","yes","1024"
"94.2528735632","yes","94.2528735632","997.931034483","997.931034483","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1721","323124","2941","NA","28707","20399","1721","2","legacy","1024","1","44100","-16","experiment","elval","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10063122","10061619","10064846","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10063122","10063122","NA","NA","10061615","NAP perception","82","86820","87","yes","1024"
"94.3181818182","yes","94.3181818182","997.272727273","997.272727273","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","213","213","213","0","0","0","0","0","0","2","0","0","0","2","213","213","213","213","213","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","940","323124","2941","NA","28707","20399","940","2","legacy","1024","1","44100","-16","experiment","ftal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10066623","10065118","10067566","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10066623","10066623","NA","NA","10065114","NAP perception","83","87760","88","yes","1024"
"94.3820224719","yes","94.3820224719","1003.19101124","1003.19101124","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","214","214","214","0","0","0","0","0","0","2","0","0","0","2","214","214","214","214","214","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1524","323124","2941","NA","28707","20399","1524","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10069346","10067842","10070872","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10069346","10069346","NA","NA","10067838","NAP perception","84","89284","89","yes","1024"
"94.4444444444","yes","94.4444444444","1000.97777778","1000.97777778","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","215","215","215","0","0","0","0","0","0","2","0","0","0","2","215","215","215","215","215","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","804","323124","2941","NA","28707","20399","804","2","legacy","1024","1","44100","-16","experiment","vezal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10072644","10071139","10073450","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10072644","10072644","NA","NA","10071135","NAP perception","85","90088","90","yes","1024"
"94.5054945055","yes","94.5054945055","1010.79120879","1010.79120879","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","216","216","216","0","0","0","0","0","0","2","0","0","0","2","216","216","216","216","216","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1894","323124","2941","NA","28707","20399","1894","2","legacy","1024","1","44100","-16","experiment","npal","2","0","1","0","1","eng","24","","even","9499488","9818069","NA","9821015","9822613","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","10075222","10073719","10077118","9449320","9445858","9480269","9818069","9323075","9353003","9816403","9445633","9499488","9445862","NA","10075222","10075222","NA","NA","10073715","NAP perception","86","91982","91","yes","1024"
