"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"87.5","yes","87.5","1146","1146","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","133","133","133","0","0","0","0","0","0","2","0","0","0","2","133","133","133","133","133","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1985","543708","161675","NA","31879","8414","1985","2","legacy","1024","1","44100","-16","experiment","zeval","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7513569","7512064","7515556","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7513568","7513568","7237767","7237764","7512060","NAP perception","7","9168","8","yes","1024"
"88.8888888889","yes","88.8888888889","1199.55555556","1199.55555556","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","134","134","134","0","0","0","0","0","0","2","0","0","0","2","134","134","134","134","134","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1628","543708","161675","NA","31879","8414","1628","2","legacy","1024","1","44100","-16","experiment","emlal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7517334","7515827","7518964","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7517333","7517333","7237767","7237764","7515823","NAP perception","8","10796","9","yes","1024"
"90","yes","90","1263.7","1263.7","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","135","135","135","0","0","0","0","0","0","2","0","0","0","2","135","135","135","135","135","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1841","543708","161675","NA","31879","8414","1841","2","legacy","1024","1","44100","-16","experiment","lkal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7520731","7519228","7522573","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7520731","7520731","7237767","7237764","7519224","NAP perception","9","12637","10","yes","1024"
"90.9090909091","yes","90.9090909091","1236.63636364","1236.63636364","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","136","136","136","0","0","0","0","0","0","2","0","0","0","2","136","136","136","136","136","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","966","543708","161675","NA","31879","8414","966","2","legacy","1024","1","44100","-16","experiment","efnal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7524354","7522847","7525321","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7524353","7524353","7237767","7237764","7522843","NAP perception","10","13603","11","yes","1024"
"91.6666666667","yes","91.6666666667","1196.66666667","1196.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","137","137","137","0","0","0","0","0","0","2","0","0","0","2","137","137","137","137","137","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","757","543708","161675","NA","31879","8414","757","2","legacy","1024","1","44100","-16","experiment","ʃpal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7527096","7525593","7527854","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7527096","7527096","7237767","7237764","7525589","NAP perception","11","14360","12","yes","1024"
"92.3076923077","yes","92.3076923077","1255.38461538","1255.38461538","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","138","138","138","0","0","0","0","0","0","2","0","0","0","2","138","138","138","138","138","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1960","543708","161675","NA","31879","8414","1960","2","legacy","1024","1","44100","-16","experiment","nfal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7529639","7528135","7531601","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7529639","7529639","7237767","7237764","7528132","NAP perception","12","16320","13","yes","1024"
"92.8571428571","yes","92.8571428571","1260.78571429","1260.78571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","139","139","139","0","0","0","0","0","0","2","0","0","0","2","139","139","139","139","139","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1331","543708","161675","NA","31879","8414","1331","2","legacy","1024","1","44100","-16","experiment","mnal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7533376","7531870","7534709","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7533376","7533376","7237767","7237764","7531866","NAP perception","13","17651","14","yes","1024"
"86.6666666667","yes","86.6666666667","1324.26666667","1324.26666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2213","543708","161675","NA","31879","8414","2213","2","legacy","1024","1","44100","-16","experiment","velal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7536487","7534980","7538702","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7536487","7536487","7237767","7237764","7534976","NAP perception","13","19864","15","yes","1024"
"87.5","yes","87.5","1320.125","1320.125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1258","543708","161675","NA","31879","8414","1258","2","legacy","1024","1","44100","-16","experiment","vezal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7540487","7538984","7541747","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7540487","7540487","7237767","7237764","7538980","NAP perception","14","21122","16","yes","1024"
"88.2352941176","yes","88.2352941176","1326.11764706","1326.11764706","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1422","543708","161675","NA","31879","8414","1422","2","legacy","1024","1","44100","-16","experiment","nmal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7543523","7542015","7544947","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7543522","7543522","7237767","7237764","7542010","NAP perception","15","22544","17","yes","1024"
"88.8888888889","yes","88.8888888889","1339.88888889","1339.88888889","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1574","543708","161675","NA","31879","8414","1574","2","legacy","1024","1","44100","-16","experiment","elfal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7546715","7545211","7548291","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7546715","7546715","7237767","7237764","7545207","NAP perception","16","24118","18","yes","1024"
"89.4736842105","yes","89.4736842105","1321.57894737","1321.57894737","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","992","543708","161675","NA","31879","8414","992","2","legacy","1024","1","44100","-16","experiment","sfal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7550074","7548568","7551068","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7550074","7550074","7237767","7237764","7548565","NAP perception","17","25110","19","yes","1024"
