"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"71.6417910448","yes","71.6417910448","1497.25373134","1497.25373134","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","192","192","192","0","0","0","0","0","0","2","0","0","0","2","192","192","192","192","192","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","838","396931","13573","NA","38800","8134","838","2","legacy","1024","1","44100","-16","experiment","metal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","1014351","1012845","1015192","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","1014351","1014351","968825","968822","1012840","NAP perception","48","100316","67","yes","1024"
"72.0588235294","yes","72.0588235294","1487.29411765","1487.29411765","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","193","193","193","0","0","0","0","0","0","2","0","0","0","2","193","193","193","193","193","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","820","396931","13573","NA","38800","8134","820","2","legacy","1024","1","44100","-16","experiment","neval","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","1016973","1015469","1017795","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","1016973","1016973","968825","968822","1015465","NAP perception","49","101136","68","yes","1024"
"71.0144927536","yes","71.0144927536","1484.85507246","1484.85507246","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","194","194","194","0","0","0","0","0","0","2","0","0","0","2","194","194","194","194","194","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1319","396931","13573","NA","38800","8134","1319","2","legacy","1024","1","44100","-16","experiment","npal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","1019566","1018062","1020887","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","1019566","1019566","968825","968822","1018058","NAP perception","49","102455","69","yes","1024"
"71.4285714286","yes","71.4285714286","1475.92857143","1475.92857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","195","195","195","0","0","0","0","0","0","2","0","0","0","2","195","195","195","195","195","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","860","396931","13573","NA","38800","8134","860","2","legacy","1024","1","44100","-16","experiment","nepal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","1022668","1021164","1023530","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","1022667","1022668","968825","968822","1021160","NAP perception","50","103315","70","yes","1024"
"71.8309859155","yes","71.8309859155","1466.83098592","1466.83098592","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","196","196","196","0","0","0","0","0","0","2","0","0","0","2","196","196","196","196","196","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","830","396931","13573","NA","38800","8134","830","2","legacy","1024","1","44100","-16","experiment","smal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","1025323","1023819","1026155","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","1025323","1025323","968825","968822","1023815","NAP perception","51","104145","71","yes","1024"
"72.2222222222","yes","72.2222222222","1469.73611111","1469.73611111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","197","197","197","0","0","0","0","0","0","2","0","0","0","2","197","197","197","197","197","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1676","396931","13573","NA","38800","8134","1676","2","legacy","1024","1","44100","-16","experiment","evzal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","1027937","1026434","1029616","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","1027937","1027937","968825","968822","1026430","NAP perception","52","105821","72","yes","1024"
"72.602739726","yes","72.602739726","1480.35616438","1480.35616438","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","198","198","198","0","0","0","0","0","0","2","0","0","0","2","198","198","198","198","198","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","2245","396931","13573","NA","38800","8134","2245","2","legacy","1024","1","44100","-16","experiment","elfal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","1031411","1029908","1033658","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","1031411","1031411","968825","968822","1029904","NAP perception","53","108066","73","yes","1024"
"71.6216216216","yes","71.6216216216","1482.7027027","1482.7027027","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","199","199","199","0","0","0","0","0","0","2","0","0","0","2","199","199","199","199","199","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1654","396931","13573","NA","38800","8134","1654","2","legacy","1024","1","44100","-16","experiment","lmal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","1035434","1033931","1037090","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","1035434","1035434","968825","968822","1033927","NAP perception","53","109720","74","yes","1024"
"72","yes","72","1489.76","1489.76","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","200","200","200","0","0","0","0","0","0","2","0","0","0","2","200","200","200","200","200","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","2012","396931","13573","NA","38800","8134","2012","2","legacy","1024","1","44100","-16","experiment","vnal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","1038884","1037380","1040898","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","1038884","1038884","968825","968822","1037376","NAP perception","54","111732","75","yes","1024"
"72.3684210526","yes","72.3684210526","1481.26315789","1481.26315789","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","201","201","201","0","0","0","0","0","0","2","0","0","0","2","201","201","201","201","201","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","844","396931","13573","NA","38800","8134","844","2","legacy","1024","1","44100","-16","experiment","elmal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","1042678","1041172","1043524","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","1042678","1042678","968825","968822","1041168","NAP perception","55","112576","76","yes","1024"
"72.7272727273","yes","72.7272727273","1474.98701299","1474.98701299","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","202","202","202","0","0","0","0","0","0","2","0","0","0","2","202","202","202","202","202","Fri Nov  3 13:48:28 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-43.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","998","396931","13573","NA","38800","8134","998","2","legacy","1024","1","44100","-16","experiment","emlal","2","0","1","0","1","Niederaendsch, english","43","","odd","396407","774401","NA","787979","793339","396404","NA","1673","395921","227606","1674","278221","317025","1045314","1043807","1046314","328549","325440","364517","774401","231254","268785","772734","325223","396407","325444","NA","1045314","1045314","968825","968822","1043803","NAP perception","56","113574","77","yes","1024"
