"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"89.7959183673","yes","89.7959183673","1245.31632653","1245.31632653","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","223","223","223","0","0","0","0","0","0","2","0","0","0","2","223","223","223","223","223","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","97","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1911","376708","18907","NA","32419","9502","1911","2","legacy","1024","1","44100","-16","experiment","nfal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7294582","7293075","7296495","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7294581","7294581","NA","NA","7293071","NAP perception","88","122041","98","yes","1024"
"89.898989899","yes","89.898989899","1247.08080808","1247.08080808","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","224","224","224","0","0","0","0","0","0","2","0","0","0","2","224","224","224","224","224","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","98","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1420","376708","18907","NA","32419","9502","1420","2","legacy","1024","1","44100","-16","experiment","mtal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7298272","7296769","7299695","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7298272","7298272","NA","NA","7296765","NAP perception","89","123461","99","yes","1024"
"90","yes","90","1243.31","1243.31","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","225","225","225","0","0","0","0","0","0","2","0","0","0","2","225","225","225","225","225","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","99","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","870","376708","18907","NA","32419","9502","870","2","legacy","1024","1","44100","-16","experiment","mesal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7301465","7299962","7302338","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7301465","7301465","NA","NA","7299958","NAP perception","90","124331","100","yes","1024"
"90.099009901","yes","90.099009901","1244.03960396","1244.03960396","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","226","226","226","0","0","0","0","0","0","2","0","0","0","2","226","226","226","226","226","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","100","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1317","376708","18907","NA","32419","9502","1317","2","legacy","1024","1","44100","-16","experiment","lpal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7304127","7302624","7305447","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7304127","7304127","NA","NA","7302621","NAP perception","91","125648","101","yes","1024"
"90.1960784314","yes","90.1960784314","1241.30392157","1241.30392157","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","227","227","227","0","0","0","0","0","0","2","0","0","0","2","227","227","227","227","227","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","101","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","965","376708","18907","NA","32419","9502","965","2","legacy","1024","1","44100","-16","experiment","enmal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7307224","7305720","7308192","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7307223","7307224","NA","NA","7305716","NAP perception","92","126613","102","yes","1024"
"90.2912621359","yes","90.2912621359","1242.34951456","1242.34951456","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","228","228","228","0","0","0","0","0","0","2","0","0","0","2","228","228","228","228","228","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1349","376708","18907","NA","32419","9502","1349","2","legacy","1024","1","44100","-16","experiment","mnal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7309971","7308466","7311323","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7309971","7309971","NA","NA","7308463","NAP perception","93","127962","103","yes","1024"
"90.3846153846","yes","90.3846153846","1240.49038462","1240.49038462","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","229","229","229","0","0","0","0","0","0","2","0","0","0","2","229","229","229","229","229","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","103","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1049","376708","18907","NA","32419","9502","1049","2","legacy","1024","1","44100","-16","experiment","eʃmal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7313110","7311607","7314163","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7313110","7313110","NA","NA","7311603","NAP perception","94","129011","104","yes","1024"
"90.4761904762","yes","90.4761904762","1239.08571429","1239.08571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","230","230","230","0","0","0","0","0","0","2","0","0","0","2","230","230","230","230","230","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","104","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1093","376708","18907","NA","32419","9502","1093","2","legacy","1024","1","44100","-16","experiment","elpal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7315930","7314427","7317025","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7315930","7315930","NA","NA","7314423","NAP perception","95","130104","105","yes","1024"
"90.5660377358","yes","90.5660377358","1235.20754717","1235.20754717","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","231","231","231","0","0","0","0","0","0","2","0","0","0","2","231","231","231","231","231","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","828","376708","18907","NA","32419","9502","828","2","legacy","1024","1","44100","-16","experiment","nfal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7318817","7317310","7319648","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7318816","7318816","NA","NA","7317306","NAP perception","96","130932","106","yes","1024"
"90.6542056075","yes","90.6542056075","1231.30841121","1231.30841121","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","232","232","232","0","0","0","0","0","0","2","0","0","0","2","232","232","232","232","232","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","818","376708","18907","NA","32419","9502","818","2","legacy","1024","1","44100","-16","experiment","evnal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7321432","7319929","7322253","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7321432","7321432","NA","NA","7319925","NAP perception","97","131750","107","yes","1024"
"90.7407407407","yes","90.7407407407","1238.03703704","1238.03703704","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","233","233","233","0","0","0","0","0","0","2","0","0","0","2","233","233","233","233","233","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","107","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1958","376708","18907","NA","32419","9502","1958","2","legacy","1024","1","44100","-16","experiment","eflal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7324039","7322533","7325999","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7324039","7324039","NA","NA","7322529","NAP perception","98","133708","108","yes","1024"
"90.8256880734","yes","90.8256880734","1252.32110092","1252.32110092","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","234","234","234","0","0","0","0","0","0","2","0","0","0","2","234","234","234","234","234","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","108","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2795","376708","18907","NA","32419","9502","2795","2","legacy","1024","1","44100","-16","experiment","enfal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6974027","NA","6992939","6999642","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","7327781","7326273","7330578","6570391","6566841","6599449","6974027","6426061","6490754","6972366","6566623","6622932","6566844","NA","7327781","7327781","NA","NA","7326269","NAP perception","99","136503","109","yes","1024"
