"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","804.833333333","804.833333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","131","131","131","0","0","0","0","0","0","2","0","0","0","2","131","131","131","131","131","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","755","489377","161100","NA","8320","7122","755","2","legacy","1024","1","44100","-16","experiment","nval","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3884344","3882839","3885101","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","3884344","3884344","3665212","3665209","3882835","NAP perception","6","4829","6","yes","1024"
"100","yes","100","804.857142857","804.857142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","132","132","132","0","0","0","0","0","0","2","0","0","0","2","132","132","132","132","132","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","805","489377","161100","NA","8320","7122","805","2","legacy","1024","1","44100","-16","experiment","emlal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3886889","3885382","3887696","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","3886889","3886889","3665212","3665209","3885378","NAP perception","7","5634","7","yes","1024"
"100","yes","100","794.125","794.125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","133","133","133","0","0","0","0","0","0","2","0","0","0","2","133","133","133","133","133","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","719","489377","161100","NA","8320","7122","719","2","legacy","1024","1","44100","-16","experiment","fesal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3889477","3887973","3890198","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","3889477","3889477","3665212","3665209","3887969","NAP perception","8","6353","8","yes","1024"
"100","yes","100","805.777777778","805.777777778","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","134","134","134","0","0","0","0","0","0","2","0","0","0","2","134","134","134","134","134","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","899","489377","161100","NA","8320","7122","899","2","legacy","1024","1","44100","-16","experiment","nmal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3891975","3890467","3892877","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","3891975","3891975","3665212","3665209","3890463","NAP perception","9","7252","9","yes","1024"
"100","yes","100","824.8","824.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","135","135","135","0","0","0","0","0","0","2","0","0","0","2","135","135","135","135","135","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","996","489377","161100","NA","8320","7122","996","2","legacy","1024","1","44100","-16","experiment","evzal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3894658","3893154","3895656","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","3894658","3894658","3665212","3665209","3893150","NAP perception","10","8248","10","yes","1024"
"100","yes","100","841.818181818","841.818181818","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","136","136","136","0","0","0","0","0","0","2","0","0","0","2","136","136","136","136","136","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","1012","489377","161100","NA","8320","7122","1012","2","legacy","1024","1","44100","-16","experiment","lkal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3897441","3895935","3898455","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","3897441","3897441","3665212","3665209","3895931","NAP perception","11","9260","11","yes","1024"
"100","yes","100","872.25","872.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","137","137","137","0","0","0","0","0","0","2","0","0","0","2","137","137","137","137","137","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","1207","489377","161100","NA","8320","7122","1207","2","legacy","1024","1","44100","-16","experiment","lpal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3900228","3898725","3901436","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","3900228","3900228","3665212","3665209","3898721","NAP perception","12","10467","12","yes","1024"
"100","yes","100","857.538461538","857.538461538","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","138","138","138","0","0","0","0","0","0","2","0","0","0","2","138","138","138","138","138","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","681","489377","161100","NA","8320","7122","681","2","legacy","1024","1","44100","-16","experiment","lmal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3903223","3901717","3903906","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","3903223","3903223","3665212","3665209","3901713","NAP perception","13","11148","13","yes","1024"
"100","yes","100","866.642857143","866.642857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","139","139","139","0","0","0","0","0","0","2","0","0","0","2","139","139","139","139","139","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","985","489377","161100","NA","8320","7122","985","2","legacy","1024","1","44100","-16","experiment","elval","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3905684","3904178","3906670","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","3905684","3905684","3665212","3665209","3904174","NAP perception","14","12133","14","yes","1024"
"100","yes","100","852.733333333","852.733333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","658","489377","161100","NA","8320","7122","658","2","legacy","1024","1","44100","-16","experiment","ʃmal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3908448","3906945","3909108","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","3908448","3908448","3665212","3665209","3906941","NAP perception","15","12791","15","yes","1024"
"100","yes","100","847.625","847.625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","771","489377","161100","NA","8320","7122","771","2","legacy","1024","1","44100","-16","experiment","lekal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3910887","3909384","3911659","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","3910887","3910887","3665212","3665209","3909380","NAP perception","16","13562","16","yes","1024"
"100","yes","100","835.176470588","835.176470588","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","636","489377","161100","NA","8320","7122","636","2","legacy","1024","1","44100","-16","experiment","vlal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","3913445","3911942","3914083","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","3913445","3913445","3665212","3665209","3911938","NAP perception","17","14198","17","yes","1024"
