"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"71.4285714286","yes","71.4285714286","926.868131868","926.868131868","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","216","216","216","0","0","0","0","0","0","2","0","0","0","2","216","216","216","216","216","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","642","369380","1570","NA","26299","12460","642","2","legacy","1024","1","44100","-16","experiment","efnal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2957092","2955588","2957736","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2957092","2957092","2424633","2424629","2955584","NAP perception","65","84345","91","yes","1024"
"71.7391304348","yes","71.7391304348","924.489130435","924.489130435","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","217","217","217","0","0","0","0","0","0","2","0","0","0","2","217","217","217","217","217","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","708","369380","1570","NA","26299","12460","708","2","legacy","1024","1","44100","-16","experiment","lefal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2959524","2958017","2960235","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2959524","2959524","2424633","2424629","2958013","NAP perception","66","85053","92","yes","1024"
"72.0430107527","yes","72.0430107527","921.838709677","921.838709677","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","218","218","218","0","0","0","0","0","0","2","0","0","0","2","218","218","218","218","218","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","678","369380","1570","NA","26299","12460","678","2","legacy","1024","1","44100","-16","experiment","elmal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2962000","2960497","2962681","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2962000","2962000","2424633","2424629","2960493","NAP perception","67","85731","93","yes","1024"
"72.3404255319","yes","72.3404255319","919.712765957","919.712765957","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","219","219","219","0","0","0","0","0","0","2","0","0","0","2","219","219","219","219","219","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","j","f","f","722","369380","1570","NA","26299","12460","722","2","legacy","1024","1","44100","-16","experiment","sfal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2964463","2962960","2965188","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2964463","2964463","2424633","2424629","2962956","NAP perception","68","86453","94","yes","1024"
"72.6315789474","yes","72.6315789474","917.021052632","917.021052632","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","220","220","220","0","0","0","0","0","0","2","0","0","0","2","220","220","220","220","220","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","94","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","664","369380","1570","NA","26299","12460","664","2","legacy","1024","1","44100","-16","experiment","fesal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2966977","2965470","2967644","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2966977","2966977","2424633","2424629","2965466","NAP perception","69","87117","95","yes","1024"
"71.875","yes","71.875","917.760416667","917.760416667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","221","221","221","0","0","0","0","0","0","2","0","0","0","2","221","221","221","221","221","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","988","369380","1570","NA","26299","12460","988","2","legacy","1024","1","44100","-16","experiment","vzal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2969416","2967910","2970406","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2969416","2969416","2424633","2424629","2967906","NAP perception","69","88105","96","yes","1024"
"71.1340206186","yes","71.1340206186","920.896907216","920.896907216","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","222","222","222","0","0","0","0","0","0","2","0","0","0","2","222","222","222","222","222","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","96","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","1222","369380","1570","NA","26299","12460","1222","2","legacy","1024","1","44100","-16","experiment","vlal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2972196","2970692","2973422","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2972196","2972196","2424633","2424629","2970689","NAP perception","69","89327","97","yes","1024"
"71.4285714286","yes","71.4285714286","921.285714286","921.285714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","223","223","223","0","0","0","0","0","0","2","0","0","0","2","223","223","223","223","223","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","97","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","959","369380","1570","NA","26299","12460","959","2","legacy","1024","1","44100","-16","experiment","vezal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2975203","2973700","2976164","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2975203","2975203","2424633","2424629","2973696","NAP perception","70","90286","98","yes","1024"
"71.7171717172","yes","71.7171717172","934.303030303","934.303030303","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","224","224","224","0","0","0","0","0","0","2","0","0","0","2","224","224","224","224","224","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","98","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","j","f","f","2210","369380","1570","NA","26299","12460","2210","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2977928","2976425","2980141","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2977928","2977928","2424633","2424629","2976421","NAP perception","71","92496","99","yes","1024"
"72","yes","72","932.69","932.69","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","225","225","225","0","0","0","0","0","0","2","0","0","0","2","225","225","225","225","225","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","99","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","j","f","f","773","369380","1570","NA","26299","12460","773","2","legacy","1024","1","44100","-16","experiment","flal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2981927","2980420","2982702","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2981927","2981927","2424633","2424629","2980416","NAP perception","72","93269","100","yes","1024"
"71.2871287129","yes","71.2871287129","930.415841584","930.415841584","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","226","226","226","0","0","0","0","0","0","2","0","0","0","2","226","226","226","226","226","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","100","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","703","369380","1570","NA","26299","12460","703","2","legacy","1024","1","44100","-16","experiment","lpal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2984491","2982987","2985197","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2984491","2984491","2424633","2424629","2982983","NAP perception","72","93972","101","yes","1024"
"71.568627451","yes","71.568627451","928.509803922","928.509803922","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","227","227","227","0","0","0","0","0","0","2","0","0","0","2","227","227","227","227","227","Fri Nov  3 10:45:04 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","101","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-38.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","j","f","j","736","369380","1570","NA","26299","12460","736","2","legacy","1024","1","44100","-16","experiment","lepal","2","0","0","1","1","Englisch, Spanisch, Schwedisch, (Dutch)","38","Niederdeutsch","even","2341840","2683344","NA","2684919","2711222","2341837","NA","1351069","2341371","1351069","1351069","2243191","2269494","2986974","2985471","2987713","2285708","2282245","2318308","2683343","2073688","2234535","2681680","2282021","2341840","2282249","NA","2986974","2986974","2424633","2424629","2985467","NAP perception","73","94708","102","yes","1024"
