"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"88.8888888889","yes","88.8888888889","1254.44444444","1254.44444444","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","134","134","134","0","0","0","0","0","0","2","0","0","0","2","134","134","134","134","134","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","2016","364477","22655","NA","26780","32962","2016","2","legacy","1024","1","44100","-16","experiment","lmal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6217769","6216261","6219787","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6217769","6217769","NA","NA","6216256","NAP perception","8","11290","9","yes","1024"
"90","yes","90","1259.2","1259.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","135","135","135","0","0","0","0","0","0","2","0","0","0","2","135","135","135","135","135","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1302","364477","22655","NA","26780","32962","1302","2","legacy","1024","1","44100","-16","experiment","enfal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6221590","6220083","6222894","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6221589","6221589","NA","NA","6220079","NAP perception","9","12592","10","yes","1024"
"90.9090909091","yes","90.9090909091","1222","1222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","136","136","136","0","0","0","0","0","0","2","0","0","0","2","136","136","136","136","136","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","850","364477","22655","NA","26780","32962","850","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6224678","6223174","6225530","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6224678","6224678","NA","NA","6223170","NAP perception","10","13442","11","yes","1024"
"91.6666666667","yes","91.6666666667","1196.66666667","1196.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","137","137","137","0","0","0","0","0","0","2","0","0","0","2","137","137","137","137","137","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","918","364477","22655","NA","26780","32962","918","2","legacy","1024","1","44100","-16","experiment","efsal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6227325","6225820","6228244","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6227324","6227324","NA","NA","6225815","NAP perception","11","14360","12","yes","1024"
"92.3076923077","yes","92.3076923077","1162.23076923","1162.23076923","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","138","138","138","0","0","0","0","0","0","2","0","0","0","2","138","138","138","138","138","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","749","364477","22655","NA","26780","32962","749","2","legacy","1024","1","44100","-16","experiment","evlal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6230031","6228525","6230781","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6230031","6230031","NA","NA","6228521","NAP perception","12","15109","13","yes","1024"
"92.8571428571","yes","92.8571428571","1143.35714286","1143.35714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","139","139","139","0","0","0","0","0","0","2","0","0","0","2","139","139","139","139","139","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","898","364477","22655","NA","26780","32962","898","2","legacy","1024","1","44100","-16","experiment","flal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6232566","6231062","6233466","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6232565","6232566","NA","NA","6231057","NAP perception","13","16007","14","yes","1024"
"93.3333333333","yes","93.3333333333","1171.2","1171.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1561","364477","22655","NA","26780","32962","1561","2","legacy","1024","1","44100","-16","experiment","vnal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6235259","6233755","6236821","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6235258","6235258","NA","NA","6233751","NAP perception","14","17568","15","yes","1024"
"93.75","yes","93.75","1188.1875","1188.1875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1443","364477","22655","NA","26780","32962","1443","2","legacy","1024","1","44100","-16","experiment","lepal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6238609","6237101","6240054","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6238609","6238609","NA","NA","6237096","NAP perception","15","19011","16","yes","1024"
"94.1176470588","yes","94.1176470588","1194.05882353","1194.05882353","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1288","364477","22655","NA","26780","32962","1288","2","legacy","1024","1","44100","-16","experiment","elpal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6241832","6240327","6243122","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6241831","6241831","NA","NA","6240323","NAP perception","16","20299","17","yes","1024"
"94.4444444444","yes","94.4444444444","1179.33333333","1179.33333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","929","364477","22655","NA","26780","32962","929","2","legacy","1024","1","44100","-16","experiment","emlal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6244895","6243391","6245826","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6244894","6244894","NA","NA","6243387","NAP perception","17","21228","18","yes","1024"
"94.7368421053","yes","94.7368421053","1157.21052632","1157.21052632","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","759","364477","22655","NA","26780","32962","759","2","legacy","1024","1","44100","-16","experiment","fesal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6247615","6246107","6248376","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6247614","6247615","NA","NA","6246103","NAP perception","18","21987","19","yes","1024"
"95","yes","95","1134.9","1134.9","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","711","364477","22655","NA","26780","32962","711","2","legacy","1024","1","44100","-16","experiment","zval","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6250150","6248645","6250863","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6250149","6250149","NA","NA","6248641","NAP perception","19","22698","20","yes","1024"
"95.2380952381","yes","95.2380952381","1116.57142857","1116.57142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","146","146","146","0","0","0","0","0","0","2","0","0","0","2","146","146","146","146","146","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","750","364477","22655","NA","26780","32962","750","2","legacy","1024","1","44100","-16","experiment","sepal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6252646","6251141","6253398","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6252646","6252646","NA","NA","6251137","NAP perception","20","23448","21","yes","1024"
