"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"74.0384615385","yes","74.0384615385","1163.50961538","1163.50961538","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","229","229","229","0","0","0","0","0","0","2","0","0","0","2","229","229","229","229","229","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","103","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1002","373836","19129","NA","29465","13831","1002","2","legacy","1024","1","44100","-16","experiment","mesal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9459817","9458313","9460822","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9459817","9459817","NA","NA","9458310","NAP perception","77","121005","104","yes","1024"
"73.3333333333","yes","73.3333333333","1165.92380952","1165.92380952","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","230","230","230","0","0","0","0","0","0","2","0","0","0","2","230","230","230","230","230","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","104","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1417","373836","19129","NA","29465","13831","1417","2","legacy","1024","1","44100","-16","experiment","mtal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9462616","9461112","9464035","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9462616","9462616","NA","NA","9461108","NAP perception","77","122422","105","yes","1024"
"73.5849056604","yes","73.5849056604","1165.26415094","1165.26415094","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","231","231","231","0","0","0","0","0","0","2","0","0","0","2","231","231","231","231","231","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1096","373836","19129","NA","29465","13831","1096","2","legacy","1024","1","44100","-16","experiment","mnal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9465826","9464322","9466924","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9465825","9465825","NA","NA","9464318","NAP perception","78","123518","106","yes","1024"
"73.8317757009","yes","73.8317757009","1163.42056075","1163.42056075","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","232","232","232","0","0","0","0","0","0","2","0","0","0","2","232","232","232","232","232","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","968","373836","19129","NA","29465","13831","968","2","legacy","1024","1","44100","-16","experiment","lefal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9468711","9467204","9469681","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9468710","9468711","NA","NA","9467201","NAP perception","79","124486","107","yes","1024"
"74.0740740741","yes","74.0740740741","1161.50925926","1161.50925926","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","233","233","233","0","0","0","0","0","0","2","0","0","0","2","233","233","233","233","233","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","107","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","957","373836","19129","NA","29465","13831","957","2","legacy","1024","1","44100","-16","experiment","felal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9471457","9469953","9472417","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9471457","9471457","NA","NA","9469949","NAP perception","80","125443","108","yes","1024"
"74.3119266055","yes","74.3119266055","1158.93577982","1158.93577982","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","234","234","234","0","0","0","0","0","0","2","0","0","0","2","234","234","234","234","234","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","108","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","881","373836","19129","NA","29465","13831","881","2","legacy","1024","1","44100","-16","experiment","spal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9474198","9472695","9475082","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9474198","9474198","NA","NA","9472691","NAP perception","81","126324","109","yes","1024"
"74.5454545455","yes","74.5454545455","1156.72727273","1156.72727273","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","235","235","235","0","0","0","0","0","0","2","0","0","0","2","235","235","235","235","235","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","109","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","916","373836","19129","NA","29465","13831","916","2","legacy","1024","1","44100","-16","experiment","ʃefal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9476855","9475348","9477774","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9476855","9476855","NA","NA","9475345","NAP perception","82","127240","110","yes","1024"
"74.7747747748","yes","74.7747747748","1156.02702703","1156.02702703","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","236","236","236","0","0","0","0","0","0","2","0","0","0","2","236","236","236","236","236","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","110","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1079","373836","19129","NA","29465","13831","1079","2","legacy","1024","1","44100","-16","experiment","fsal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9479575","9478067","9480657","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9479574","9479575","NA","NA","9478063","NAP perception","83","128319","111","yes","1024"
"75","yes","75","1154.14285714","1154.14285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","237","237","237","0","0","0","0","0","0","2","0","0","0","2","237","237","237","237","237","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","111","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","945","373836","19129","NA","29465","13831","945","2","legacy","1024","1","44100","-16","experiment","menal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9482442","9480939","9483391","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9482442","9482442","NA","NA","9480935","NAP perception","84","129264","112","yes","1024"
"75.2212389381","yes","75.2212389381","1155.92920354","1155.92920354","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","238","238","238","0","0","0","0","0","0","2","0","0","0","2","238","238","238","238","238","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","112","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1356","373836","19129","NA","29465","13831","1356","2","legacy","1024","1","44100","-16","experiment","esmal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9485169","9483665","9486528","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9485169","9485169","NA","NA","9483661","NAP perception","85","130620","113","yes","1024"
"75.4385964912","yes","75.4385964912","1152.57894737","1152.57894737","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","239","239","239","0","0","0","0","0","0","2","0","0","0","2","239","239","239","239","239","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","113","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","774","373836","19129","NA","29465","13831","774","2","legacy","1024","1","44100","-16","experiment","smal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9488327","9486820","9489103","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9488327","9488327","NA","NA","9486816","NAP perception","86","131394","114","yes","1024"
"75.652173913","yes","75.652173913","1150.0173913","1150.0173913","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","240","240","240","0","0","0","0","0","0","2","0","0","0","2","240","240","240","240","240","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","114","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","858","373836","19129","NA","29465","13831","858","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","9130272","NA","9149406","9154433","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","9490874","9489370","9491734","8722391","8704348","8752016","9130272","8555790","8648090","9128604","8704109","8780596","8704352","NA","9490874","9490874","NA","NA","9489366","NAP perception","87","132252","115","yes","1024"
