"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"81.8181818182","yes","81.8181818182","1442.45454545","1442.45454545","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","158","158","158","0","0","0","0","0","0","2","0","0","0","2","158","158","158","158","158","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","32","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1193","404339","32866","NA","32815","7464","1193","2","legacy","1024","1","44100","-16","experiment","neval","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10276217","10274713","10277412","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10276216","10276217","10273438","10273435","10274708","NAP perception","27","47601","33","yes","1024"
"79.4117647059","yes","79.4117647059","1429.14705882","1429.14705882","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","159","159","159","0","0","0","0","0","0","2","0","0","0","2","159","159","159","159","159","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","33","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","990","404339","32866","NA","32815","7464","990","2","legacy","1024","1","44100","-16","experiment","vnal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10279208","10277704","10280200","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10279207","10279208","10273438","10273435","10277700","NAP perception","27","48591","34","yes","1024"
"77.1428571429","yes","77.1428571429","1427.97142857","1427.97142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","160","160","160","0","0","0","0","0","0","2","0","0","0","2","160","160","160","160","160","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","34","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1388","404339","32866","NA","32815","7464","1388","2","legacy","1024","1","44100","-16","experiment","vzal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10281984","10280475","10283374","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10281983","10281983","10273438","10273435","10280471","NAP perception","27","49979","35","yes","1024"
"77.7777777778","yes","77.7777777778","1421.05555556","1421.05555556","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","161","161","161","0","0","0","0","0","0","2","0","0","0","2","161","161","161","161","161","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","35","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1179","404339","32866","NA","32815","7464","1179","2","legacy","1024","1","44100","-16","experiment","venal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10285154","10283648","10286335","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10285153","10285153","10273438","10273435","10283644","NAP perception","28","51158","36","yes","1024"
"78.3783783784","yes","78.3783783784","1403.51351351","1403.51351351","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","162","162","162","0","0","0","0","0","0","2","0","0","0","2","162","162","162","162","162","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","36","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","772","404339","32866","NA","32815","7464","772","2","legacy","1024","1","44100","-16","experiment","ʃmal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10288114","10286607","10288888","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10288113","10288114","10273438","10273435","10286603","NAP perception","29","51930","37","yes","1024"
"78.9473684211","yes","78.9473684211","1386.55263158","1386.55263158","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","163","163","163","0","0","0","0","0","0","2","0","0","0","2","163","163","163","163","163","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","37","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","759","404339","32866","NA","32815","7464","759","2","legacy","1024","1","44100","-16","experiment","smal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10290667","10289161","10291428","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10290667","10290667","10273438","10273435","10289156","NAP perception","30","52689","38","yes","1024"
"79.4871794872","yes","79.4871794872","1371.38461538","1371.38461538","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","164","164","164","0","0","0","0","0","0","2","0","0","0","2","164","164","164","164","164","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","38","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","795","404339","32866","NA","32815","7464","795","2","legacy","1024","1","44100","-16","experiment","elfal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10293206","10291702","10294004","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10293205","10293205","10273438","10273435","10291697","NAP perception","31","53484","39","yes","1024"
"77.5","yes","77.5","1370.15","1370.15","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","165","165","165","0","0","0","0","0","0","2","0","0","0","2","165","165","165","165","165","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","39","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1322","404339","32866","NA","32815","7464","1322","2","legacy","1024","1","44100","-16","experiment","nfal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10295787","10294279","10297111","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10295786","10295787","10273438","10273435","10294274","NAP perception","31","54806","40","yes","1024"
"78.0487804878","yes","78.0487804878","1359.29268293","1359.29268293","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","166","166","166","0","0","0","0","0","0","2","0","0","0","2","166","166","166","166","166","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","40","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","925","404339","32866","NA","32815","7464","925","2","legacy","1024","1","44100","-16","experiment","enpal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10298882","10297378","10299809","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10298882","10298882","10273438","10273435","10297374","NAP perception","32","55731","41","yes","1024"
"78.5714285714","yes","78.5714285714","1358.21428571","1358.21428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","167","167","167","0","0","0","0","0","0","2","0","0","0","2","167","167","167","167","167","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","41","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1314","404339","32866","NA","32815","7464","1314","2","legacy","1024","1","44100","-16","experiment","lval","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10301584","10300080","10302900","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10301583","10301583","10273438","10273435","10300076","NAP perception","33","57045","42","yes","1024"
"79.0697674419","yes","79.0697674419","1359.65116279","1359.65116279","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","168","168","168","0","0","0","0","0","0","2","0","0","0","2","168","168","168","168","168","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","42","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1420","404339","32866","NA","32815","7464","1420","2","legacy","1024","1","44100","-16","experiment","ʃfal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10304670","10303163","10306092","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10304669","10304669","10273438","10273435","10303159","NAP perception","34","58465","43","yes","1024"
"79.5454545455","yes","79.5454545455","1356.75","1356.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","169","169","169","0","0","0","0","0","0","2","0","0","0","2","169","169","169","169","169","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","43","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1232","404339","32866","NA","32815","7464","1232","2","legacy","1024","1","44100","-16","experiment","fenal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10307888","10306381","10309122","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10307888","10307888","10273438","10273435","10306377","NAP perception","35","59697","44","yes","1024"
