"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"85","yes","85","1092.56","1092.56","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","225","225","225","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","225","225","225","225","225","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","99","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1261","427293","54836","NA","NA","36787","NA","14832","1261","2","legacy","1024","1","44100","-16","experiment","smal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","927239","925735","928503","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","927238","927238","NA","NA","925731","NAP perception","85","109256","100","yes","1024"
"85.1485148515","yes","85.1485148515","1089.45544554","1089.45544554","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","226","226","226","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","226","226","226","226","226","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","100","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","779","427293","54836","NA","NA","36787","NA","14832","779","2","legacy","1024","1","44100","-16","experiment","velal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","930547","929042","931328","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","930546","930546","NA","NA","929039","NAP perception","86","110035","101","yes","1024"
"84.3137254902","yes","84.3137254902","1087.97058824","1087.97058824","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","227","227","227","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","227","227","227","227","227","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","101","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","938","427293","54836","NA","NA","36787","NA","14832","938","2","legacy","1024","1","44100","-16","experiment","lkal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","933370","931866","934310","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","933369","933369","NA","NA","931862","NAP perception","86","110973","102","yes","1024"
"84.4660194175","yes","84.4660194175","1085.37864078","1085.37864078","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","228","228","228","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","228","228","228","228","228","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","821","427293","54836","NA","NA","36787","NA","14832","821","2","legacy","1024","1","44100","-16","experiment","zemal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","936348","934844","937172","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","936347","936347","NA","NA","934841","NAP perception","87","111794","103","yes","1024"
"84.6153846154","yes","84.6153846154","1087.06730769","1087.06730769","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","229","229","229","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","229","229","229","229","229","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","103","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1261","427293","54836","NA","NA","36787","NA","14832","1261","2","legacy","1024","1","44100","-16","experiment","emnal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","939218","937714","940483","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","939217","939217","NA","NA","937710","NAP perception","88","113055","104","yes","1024"
"84.7619047619","yes","84.7619047619","1086.03809524","1086.03809524","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","230","230","230","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","230","230","230","230","230","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","104","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","979","427293","54836","NA","NA","36787","NA","14832","979","2","legacy","1024","1","44100","-16","experiment","neval","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","942545","941041","943526","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","942545","942545","NA","NA","941037","NAP perception","89","114034","105","yes","1024"
"83.9622641509","yes","83.9622641509","1088.36792453","1088.36792453","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","231","231","231","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","231","231","231","231","231","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1333","427293","54836","NA","NA","36787","NA","14832","1333","2","legacy","1024","1","44100","-16","experiment","lfal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","945570","944065","946906","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","945569","945569","NA","NA","944062","NAP perception","89","115367","106","yes","1024"
"84.1121495327","yes","84.1121495327","1085.25233645","1085.25233645","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","232","232","232","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","232","232","232","232","232","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","755","427293","54836","NA","NA","36787","NA","14832","755","2","legacy","1024","1","44100","-16","experiment","vzal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","948931","947427","949689","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","948930","948930","NA","NA","947423","NAP perception","90","116122","107","yes","1024"
"84.2592592593","yes","84.2592592593","1088.86111111","1088.86111111","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","233","233","233","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","233","233","233","233","233","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","107","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1475","427293","54836","NA","NA","36787","NA","14832","1475","2","legacy","1024","1","44100","-16","experiment","nepal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","951746","950242","953224","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","951746","951746","NA","NA","950238","NAP perception","91","117597","108","yes","1024"
"83.4862385321","yes","83.4862385321","1088.09174312","1088.09174312","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","234","234","234","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","234","234","234","234","234","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","108","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1005","427293","54836","NA","NA","36787","NA","14832","1005","2","legacy","1024","1","44100","-16","experiment","mtal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","955279","953775","956287","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","955279","955279","NA","NA","953771","NAP perception","91","118602","109","yes","1024"
"82.7272727273","yes","82.7272727273","1087","1087","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","235","235","235","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","235","235","235","235","235","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","109","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","968","427293","54836","NA","NA","36787","NA","14832","968","2","legacy","1024","1","44100","-16","experiment","npal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","958359","956855","959330","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","958358","958358","NA","NA","956851","NAP perception","91","119570","110","yes","1024"
"82.8828828829","yes","82.8828828829","1086.01801802","1086.01801802","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","236","236","236","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","236","236","236","236","236","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","110","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","978","427293","54836","NA","NA","36787","NA","14832","978","2","legacy","1024","1","44100","-16","experiment","venal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","961376","959872","962356","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","961375","961375","NA","NA","959868","NAP perception","92","120548","111","yes","1024"
"83.0357142857","yes","83.0357142857","1093.54464286","1093.54464286","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","237","237","237","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","237","237","237","237","237","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","111","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1929","427293","54836","NA","NA","36787","NA","14832","1929","2","legacy","1024","1","44100","-16","experiment","mnal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","964418","962913","966350","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","964417","964417","NA","NA","962910","NAP perception","93","122477","112","yes","1024"
