"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"80","yes","80","1166","1166","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","130","130","130","0","0","0","0","0","0","2","0","0","0","2","130","130","130","130","130","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","f","f","1232","381676","31497","NA","50516","23352","1232","2","legacy","1024","1","44100","-16","experiment","sfal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1086037","1084533","1087270","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1086036","1086037","745132","745129","1084529","NAP perception","4","5830","5","yes","1024"
"66.6666666667","yes","66.6666666667","1108.66666667","1108.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","131","131","131","0","0","0","0","0","0","2","0","0","0","2","131","131","131","131","131","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","822","381676","31497","NA","50516","23352","822","2","legacy","1024","1","44100","-16","experiment","lval","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1089062","1087559","1089886","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1089062","1089062","745132","745129","1087555","NAP perception","4","6652","6","yes","1024"
"71.4285714286","yes","71.4285714286","1130","1130","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","132","132","132","0","0","0","0","0","0","2","0","0","0","2","132","132","132","132","132","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1258","381676","31497","NA","50516","23352","1258","2","legacy","1024","1","44100","-16","experiment","enfal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1091699","1090196","1092959","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1091699","1091699","745132","745129","1090193","NAP perception","5","7910","7","yes","1024"
"75","yes","75","1098.75","1098.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","133","133","133","0","0","0","0","0","0","2","0","0","0","2","133","133","133","133","133","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","f","f","880","381676","31497","NA","50516","23352","880","2","legacy","1024","1","44100","-16","experiment","spal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1094748","1093244","1095631","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1094747","1094748","745132","745129","1093240","NAP perception","6","8790","8","yes","1024"
"77.7777777778","yes","77.7777777778","1080.66666667","1080.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","134","134","134","0","0","0","0","0","0","2","0","0","0","2","134","134","134","134","134","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","936","381676","31497","NA","50516","23352","936","2","legacy","1024","1","44100","-16","experiment","emlal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1097427","1095923","1098365","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1097426","1097427","745132","745129","1095919","NAP perception","7","9726","9","yes","1024"
"70","yes","70","1125.2","1125.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","135","135","135","0","0","0","0","0","0","2","0","0","0","2","135","135","135","135","135","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1526","381676","31497","NA","50516","23352","1526","2","legacy","1024","1","44100","-16","experiment","vlal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1100150","1098646","1101678","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1100149","1100149","745132","745129","1098642","NAP perception","7","11252","10","yes","1024"
"72.7272727273","yes","72.7272727273","1135.90909091","1135.90909091","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","136","136","136","0","0","0","0","0","0","2","0","0","0","2","136","136","136","136","136","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1243","381676","31497","NA","50516","23352","1243","2","legacy","1024","1","44100","-16","experiment","esfal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1103451","1101948","1104696","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1103451","1103451","745132","745129","1101944","NAP perception","8","12495","11","yes","1024"
"75","yes","75","1141","1141","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","137","137","137","0","0","0","0","0","0","2","0","0","0","2","137","137","137","137","137","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","f","f","1197","381676","31497","NA","50516","23352","1197","2","legacy","1024","1","44100","-16","experiment","vzal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1106472","1104968","1107671","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1106472","1106472","745132","745129","1104964","NAP perception","9","13692","12","yes","1024"
"76.9230769231","yes","76.9230769231","1130.61538462","1130.61538462","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","138","138","138","0","0","0","0","0","0","2","0","0","0","2","138","138","138","138","138","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","f","f","1006","381676","31497","NA","50516","23352","1006","2","legacy","1024","1","44100","-16","experiment","smal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1109445","1107941","1110453","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1109444","1109445","745132","745129","1107937","NAP perception","10","14698","13","yes","1024"
"78.5714285714","yes","78.5714285714","1126","1126","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","139","139","139","0","0","0","0","0","0","2","0","0","0","2","139","139","139","139","139","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1066","381676","31497","NA","50516","23352","1066","2","legacy","1024","1","44100","-16","experiment","emsal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1112228","1110725","1113296","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1112228","1112228","745132","745129","1110721","NAP perception","11","15764","14","yes","1024"
"80","yes","80","1105","1105","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","f","f","811","381676","31497","NA","50516","23352","811","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1115092","1113589","1115904","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1115092","1115092","745132","745129","1113585","NAP perception","12","16575","15","yes","1024"
"81.25","yes","81.25","1093.5625","1093.5625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","f","f","922","381676","31497","NA","50516","23352","922","2","legacy","1024","1","44100","-16","experiment","flal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1117694","1116188","1118618","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1117694","1117694","745132","745129","1116184","NAP perception","13","17497","16","yes","1024"
"82.3529411765","yes","82.3529411765","1090.47058824","1090.47058824","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1041","381676","31497","NA","50516","23352","1041","2","legacy","1024","1","44100","-16","experiment","evnal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1120402","1118898","1121444","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1120401","1120402","745132","745129","1118894","NAP perception","14","18538","17","yes","1024"
