"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"92.9577464789","yes","92.9577464789","1136.85915493","1136.85915493","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","80","80","80","0","0","0","NA","0","0","2","0","0","0","2","80","80","80","80","80","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1614","2715","41781","NA","39029","7297","1614","2","legacy","1024","1","44100","-16","experiment","lefal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4692529","4691025","4694145","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4692528","4692528","NA","NA","4691021","NAP perception","66","80717","71","yes","1024"
"93.0555555556","yes","93.0555555556","1131.5","1131.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","81","81","81","0","0","0","NA","0","0","2","0","0","0","2","81","81","81","81","81","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","751","2715","41781","NA","39029","7297","751","2","legacy","1024","1","44100","-16","experiment","mezal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4695916","4694409","4696669","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4695916","4695916","NA","NA","4694405","NAP perception","67","81468","72","yes","1024"
"93.1506849315","yes","93.1506849315","1130.79452055","1130.79452055","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","82","82","82","0","0","0","NA","0","0","2","0","0","0","2","82","82","82","82","82","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1080","2715","41781","NA","39029","7297","1080","2","legacy","1024","1","44100","-16","experiment","elfal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4698454","4696951","4699537","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4698454","4698454","NA","NA","4696947","NAP perception","68","82548","73","yes","1024"
"93.2432432432","yes","93.2432432432","1135.58108108","1135.58108108","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","83","83","83","0","0","0","NA","0","0","2","0","0","0","2","83","83","83","83","83","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1485","2715","41781","NA","39029","7297","1485","2","legacy","1024","1","44100","-16","experiment","nval","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4701323","4699819","4702810","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4701322","4701323","NA","NA","4699815","NAP perception","69","84033","74","yes","1024"
"93.3333333333","yes","93.3333333333","1130.76","1130.76","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","84","84","84","0","0","0","NA","0","0","2","0","0","0","2","84","84","84","84","84","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","774","2715","41781","NA","39029","7297","774","2","legacy","1024","1","44100","-16","experiment","spal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4704589","4703085","4705365","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4704589","4704589","NA","NA","4703081","NAP perception","70","84807","75","yes","1024"
"93.4210526316","yes","93.4210526316","1135","1135","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","85","85","85","0","0","0","NA","0","0","2","0","0","0","2","85","85","85","85","85","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1453","2715","41781","NA","39029","7297","1453","2","legacy","1024","1","44100","-16","experiment","lekal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4707132","4705629","4708587","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4707132","4707132","NA","NA","4705625","NAP perception","71","86260","76","yes","1024"
"93.5064935065","yes","93.5064935065","1138.72727273","1138.72727273","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","86","86","86","0","0","0","NA","0","0","2","0","0","0","2","86","86","86","86","86","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1422","2715","41781","NA","39029","7297","1422","2","legacy","1024","1","44100","-16","experiment","enmal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4710374","4708871","4711798","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4710374","4710374","NA","NA","4708867","NAP perception","72","87682","77","yes","1024"
"93.5897435897","yes","93.5897435897","1142.03846154","1142.03846154","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","87","87","87","0","0","0","NA","0","0","2","0","0","0","2","87","87","87","87","87","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1397","2715","41781","NA","39029","7297","1397","2","legacy","1024","1","44100","-16","experiment","mnal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4713572","4712067","4714971","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4713572","4713572","NA","NA","4712063","NAP perception","73","89079","78","yes","1024"
"93.6708860759","yes","93.6708860759","1137.07594937","1137.07594937","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","88","88","88","0","0","0","NA","0","0","2","0","0","0","2","88","88","88","88","88","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","750","2715","41781","NA","39029","7297","750","2","legacy","1024","1","44100","-16","experiment","lepal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4716741","4715236","4717493","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4716741","4716741","NA","NA","4715232","NAP perception","74","89829","79","yes","1024"
"93.75","yes","93.75","1133.575","1133.575","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","89","89","89","0","0","0","NA","0","0","2","0","0","0","2","89","89","89","89","89","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","857","2715","41781","NA","39029","7297","857","2","legacy","1024","1","44100","-16","experiment","smal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4719276","4717773","4720134","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4719276","4719276","NA","NA","4717769","NAP perception","75","90686","80","yes","1024"
"93.8271604938","yes","93.8271604938","1138.81481481","1138.81481481","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","90","90","90","0","0","0","NA","0","0","2","0","0","0","2","90","90","90","90","90","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1558","2715","41781","NA","39029","7297","1558","2","legacy","1024","1","44100","-16","experiment","sefal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4721925","4720418","4723484","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4721924","4721924","NA","NA","4720414","NAP perception","76","92244","81","yes","1024"
"93.9024390244","yes","93.9024390244","1137.67073171","1137.67073171","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","91","91","91","0","0","0","NA","0","0","2","0","0","0","2","91","91","91","91","91","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1045","2715","41781","NA","39029","7297","1045","2","legacy","1024","1","44100","-16","experiment","ʃmal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4725250","4723746","4726297","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4725249","4725250","NA","NA","4723742","NAP perception","77","93289","82","yes","1024"
"93.9759036145","yes","93.9759036145","1143.48192771","1143.48192771","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","92","92","92","0","0","0","NA","0","0","2","0","0","0","2","92","92","92","92","92","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1620","2715","41781","NA","39029","7297","1620","2","legacy","1024","1","44100","-16","experiment","mzal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4728076","4726572","4729697","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4728076","4728076","NA","NA","4726568","NAP perception","78","94909","83","yes","1024"
