"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"92.4242424242","yes","92.4242424242","1338.72727273","1338.72727273","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","75","75","75","0","0","0","NA","0","0","2","0","0","0","2","75","75","75","75","75","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","return","j","f","1598","1415","17851","NA","39391","6329","1598","2","legacy","1024","1","44100","-16","experiment","fsal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","796860","795353","798460","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","796859","796859","647793","647789","795349","NAP perception","61","88356","66","yes","1024"
"92.5373134328","yes","92.5373134328","1332.14925373","1332.14925373","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","76","76","76","0","0","0","NA","0","0","2","0","0","0","2","76","76","76","76","76","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","898","1415","17851","NA","39391","6329","898","2","legacy","1024","1","44100","-16","experiment","elval","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","800249","798743","801149","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","800249","800249","647793","647789","798739","NAP perception","62","89254","67","yes","1024"
"92.6470588235","yes","92.6470588235","1343.10294118","1343.10294118","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","77","77","77","0","0","0","NA","0","0","2","0","0","0","2","77","77","77","77","77","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","return","j","f","2077","1415","17851","NA","39391","6329","2077","2","legacy","1024","1","44100","-16","experiment","msal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","802944","801437","805023","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","802944","802944","647793","647789","801433","NAP perception","63","91331","68","yes","1024"
"92.7536231884","yes","92.7536231884","1336.46376812","1336.46376812","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","78","78","78","0","0","0","NA","0","0","2","0","0","0","2","78","78","78","78","78","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","885","1415","17851","NA","39391","6329","885","2","legacy","1024","1","44100","-16","experiment","enfal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","806813","805309","807700","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","806813","806813","647793","647789","805305","NAP perception","64","92216","69","yes","1024"
"92.8571428571","yes","92.8571428571","1327.71428571","1327.71428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","79","79","79","0","0","0","NA","0","0","2","0","0","0","2","79","79","79","79","79","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","724","1415","17851","NA","39391","6329","724","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","809485","807981","810211","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","809484","809484","647793","647789","807977","NAP perception","65","92940","70","yes","1024"
"92.9577464789","yes","92.9577464789","1320.01408451","1320.01408451","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","80","80","80","0","0","0","NA","0","0","2","0","0","0","2","80","80","80","80","80","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","781","1415","17851","NA","39391","6329","781","2","legacy","1024","1","44100","-16","experiment","esmal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","811995","810491","812778","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","811995","811995","647793","647789","810486","NAP perception","66","93721","71","yes","1024"
"93.0555555556","yes","93.0555555556","1315.61111111","1315.61111111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","81","81","81","0","0","0","NA","0","0","2","0","0","0","2","81","81","81","81","81","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","1003","1415","17851","NA","39391","6329","1003","2","legacy","1024","1","44100","-16","experiment","venal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","814554","813049","815559","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","814554","814554","647793","647789","813045","NAP perception","67","94724","72","yes","1024"
"91.7808219178","yes","91.7808219178","1315.45205479","1315.45205479","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","82","82","82","0","0","0","NA","0","0","2","0","0","0","2","82","82","82","82","82","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","1304","1415","17851","NA","39391","6329","1304","2","legacy","1024","1","44100","-16","experiment","lval","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","817352","815846","818658","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","817352","817352","647793","647789","815842","NAP perception","67","96028","73","yes","1024"
"90.5405405405","yes","90.5405405405","1320.25675676","1320.25675676","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","83","83","83","0","0","0","NA","0","0","2","0","0","0","2","83","83","83","83","83","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","1671","1415","17851","NA","39391","6329","1671","2","legacy","1024","1","44100","-16","experiment","lmal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","820431","818928","822104","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","820431","820431","647793","647789","818923","NAP perception","67","97699","74","yes","1024"
"89.3333333333","yes","89.3333333333","1316.61333333","1316.61333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","84","84","84","0","0","0","NA","0","0","2","0","0","0","2","84","84","84","84","84","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","1047","1415","17851","NA","39391","6329","1047","2","legacy","1024","1","44100","-16","experiment","nfal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","823871","822365","824920","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","823870","823871","647793","647789","822361","NAP perception","67","98746","75","yes","1024"
"89.4736842105","yes","89.4736842105","1308.26315789","1308.26315789","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","85","85","85","0","0","0","NA","0","0","2","0","0","0","2","85","85","85","85","85","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","682","1415","17851","NA","39391","6329","682","2","legacy","1024","1","44100","-16","experiment","semal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","826711","825204","827394","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","826710","826710","647793","647789","825200","NAP perception","68","99428","76","yes","1024"
"89.6103896104","yes","89.6103896104","1305.72727273","1305.72727273","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","86","86","86","0","0","0","NA","0","0","2","0","0","0","2","86","86","86","86","86","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","return","j","f","1113","1415","17851","NA","39391","6329","1113","2","legacy","1024","1","44100","-16","experiment","vlal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","829184","827677","830298","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","829183","829184","647793","647789","827673","NAP perception","69","100541","77","yes","1024"
