"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"77.0833333333","yes","77.0833333333","926.416666667","926.416666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","221","221","221","0","0","0","0","0","0","2","0","0","0","2","221","221","221","221","221","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1248","359102","12971","NA","27739","26091","1248","2","legacy","1024","1","44100","-16","experiment","lfal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3406129","3404623","3407379","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3406129","3406129","2883131","2883127","3404619","NAP perception","74","88936","96","yes","1024"
"77.3195876289","yes","77.3195876289","924.24742268","924.24742268","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","222","222","222","0","0","0","0","0","0","2","0","0","0","2","222","222","222","222","222","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","96","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","716","359102","12971","NA","27739","26091","716","2","legacy","1024","1","44100","-16","experiment","emtal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3409161","3407658","3409879","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3409161","3409161","2883131","2883127","3407654","NAP perception","75","89652","97","yes","1024"
"76.5306122449","yes","76.5306122449","924.959183673","924.959183673","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","223","223","223","0","0","0","0","0","0","2","0","0","0","2","223","223","223","223","223","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","97","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","994","359102","12971","NA","27739","26091","994","2","legacy","1024","1","44100","-16","experiment","npal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3411680","3410173","3412676","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3411679","3411680","2883131","2883127","3410169","NAP perception","75","90646","98","yes","1024"
"76.7676767677","yes","76.7676767677","923.03030303","923.03030303","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","224","224","224","0","0","0","0","0","0","2","0","0","0","2","224","224","224","224","224","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","98","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","734","359102","12971","NA","27739","26091","734","2","legacy","1024","1","44100","-16","experiment","mezal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3414458","3412955","3415196","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3414458","3414458","2883131","2883127","3412951","NAP perception","76","91380","99","yes","1024"
"77","yes","77","920.96","920.96","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","225","225","225","0","0","0","0","0","0","2","0","0","0","2","225","225","225","225","225","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","99","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","716","359102","12971","NA","27739","26091","716","2","legacy","1024","1","44100","-16","experiment","melal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3416988","3415483","3417706","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3416987","3416988","2883131","2883127","3415479","NAP perception","77","92096","100","yes","1024"
"77.2277227723","yes","77.2277227723","921.742574257","921.742574257","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","226","226","226","0","0","0","0","0","0","2","0","0","0","2","226","226","226","226","226","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","100","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1000","359102","12971","NA","27739","26091","1000","2","legacy","1024","1","44100","-16","experiment","nval","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3419495","3417992","3420497","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3419495","3419495","2883131","2883127","3417988","NAP perception","78","93096","101","yes","1024"
"77.4509803922","yes","77.4509803922","922.823529412","922.823529412","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","227","227","227","0","0","0","0","0","0","2","0","0","0","2","227","227","227","227","227","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","101","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1032","359102","12971","NA","27739","26091","1032","2","legacy","1024","1","44100","-16","experiment","sepal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3422282","3420779","3423316","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3422282","3422282","2883131","2883127","3420775","NAP perception","79","94128","102","yes","1024"
"77.6699029126","yes","77.6699029126","923.912621359","923.912621359","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","228","228","228","0","0","0","0","0","0","2","0","0","0","2","228","228","228","228","228","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1035","359102","12971","NA","27739","26091","1035","2","legacy","1024","1","44100","-16","experiment","mnal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3425111","3423607","3426149","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3425110","3425111","2883131","2883127","3423603","NAP perception","80","95163","103","yes","1024"
"77.8846153846","yes","77.8846153846","924.596153846","924.596153846","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","229","229","229","0","0","0","0","0","0","2","0","0","0","2","229","229","229","229","229","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","103","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","995","359102","12971","NA","27739","26091","995","2","legacy","1024","1","44100","-16","experiment","lepal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3427929","3426425","3428927","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3427928","3427929","2883131","2883127","3426421","NAP perception","81","96158","104","yes","1024"
"78.0952380952","yes","78.0952380952","925.704761905","925.704761905","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","230","230","230","0","0","0","0","0","0","2","0","0","0","2","230","230","230","230","230","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","104","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1041","359102","12971","NA","27739","26091","1041","2","legacy","1024","1","44100","-16","experiment","fsal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3430710","3429206","3431754","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3430710","3430710","2883131","2883127","3429202","NAP perception","82","97199","105","yes","1024"
"77.358490566","yes","77.358490566","925.867924528","925.867924528","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","231","231","231","0","0","0","0","0","0","2","0","0","0","2","231","231","231","231","231","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","943","359102","12971","NA","27739","26091","943","2","legacy","1024","1","44100","-16","experiment","lfal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3433541","3432034","3434487","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3433540","3433541","2883131","2883127","3432030","NAP perception","82","98142","106","yes","1024"
"77.5700934579","yes","77.5700934579","923.831775701","923.831775701","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","232","232","232","0","0","0","0","0","0","2","0","0","0","2","232","232","232","232","232","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","708","359102","12971","NA","27739","26091","708","2","legacy","1024","1","44100","-16","experiment","fnal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3436286","3434781","3436997","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3436285","3436286","2883131","2883127","3434777","NAP perception","83","98850","107","yes","1024"
