"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"82.6086956522","yes","82.6086956522","1044.43478261","1044.43478261","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","148","148","148","0","0","0","0","0","0","2","0","0","0","2","148","148","148","148","148","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","22","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","2183","328879","2351","NA","17935","7072","2183","2","legacy","1024","1","44100","-16","experiment","vnal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1501163","1499660","1503348","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1501163","1501163","NA","NA","1499656","NAP perception","19","24022","23","yes","1024"
"83.3333333333","yes","83.3333333333","1046","1046","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","149","149","149","0","0","0","0","0","0","2","0","0","0","2","149","149","149","149","149","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","23","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1082","328879","2351","NA","17935","7072","1082","2","legacy","1024","1","44100","-16","experiment","sfal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1505137","1503634","1506221","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1505137","1505137","NA","NA","1503630","NAP perception","20","25104","24","yes","1024"
"84","yes","84","1034.96","1034.96","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","150","150","150","0","0","0","0","0","0","2","0","0","0","2","150","150","150","150","150","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","24","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","770","328879","2351","NA","17935","7072","770","2","legacy","1024","1","44100","-16","experiment","emlal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1508005","1506500","1508777","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1508005","1508005","NA","NA","1506496","NAP perception","21","25874","25","yes","1024"
"84.6153846154","yes","84.6153846154","1047.53846154","1047.53846154","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","151","151","151","0","0","0","0","0","0","2","0","0","0","2","151","151","151","151","151","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","25","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1362","328879","2351","NA","17935","7072","1362","2","legacy","1024","1","44100","-16","experiment","fenal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1510561","1509056","1511925","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1510560","1510561","NA","NA","1509052","NAP perception","22","27236","26","yes","1024"
"85.1851851852","yes","85.1851851852","1037.40740741","1037.40740741","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","152","152","152","0","0","0","0","0","0","2","0","0","0","2","152","152","152","152","152","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","26","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","774","328879","2351","NA","17935","7072","774","2","legacy","1024","1","44100","-16","experiment","eflal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1513714","1512208","1514490","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1513714","1513714","NA","NA","1512204","NAP perception","23","28010","27","yes","1024"
"85.7142857143","yes","85.7142857143","1056.96428571","1056.96428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","153","153","153","0","0","0","0","0","0","2","0","0","0","2","153","153","153","153","153","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","27","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1585","328879","2351","NA","17935","7072","1585","2","legacy","1024","1","44100","-16","experiment","enpal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1516270","1514767","1517857","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1516270","1516270","NA","NA","1514763","NAP perception","24","29595","28","yes","1024"
"86.2068965517","yes","86.2068965517","1038.82758621","1038.82758621","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","154","154","154","0","0","0","0","0","0","2","0","0","0","2","154","154","154","154","154","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","28","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","531","328879","2351","NA","17935","7072","531","2","legacy","1024","1","44100","-16","experiment","zemal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1519648","1518140","1520182","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1519647","1519647","NA","NA","1518136","NAP perception","25","30126","29","yes","1024"
"86.6666666667","yes","86.6666666667","1037.23333333","1037.23333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","155","155","155","0","0","0","0","0","0","2","0","0","0","2","155","155","155","155","155","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","29","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","991","328879","2351","NA","17935","7072","991","2","legacy","1024","1","44100","-16","experiment","mzal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1521964","1520458","1522957","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1521963","1521964","NA","NA","1520454","NAP perception","26","31117","30","yes","1024"
"87.0967741935","yes","87.0967741935","1025.41935484","1025.41935484","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","156","156","156","0","0","0","0","0","0","2","0","0","0","2","156","156","156","156","156","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","30","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","671","328879","2351","NA","17935","7072","671","2","legacy","1024","1","44100","-16","experiment","elfal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1524737","1523232","1525411","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1524737","1524737","NA","NA","1523229","NAP perception","27","31788","31","yes","1024"
"87.5","yes","87.5","1024.4375","1024.4375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","157","157","157","0","0","0","0","0","0","2","0","0","0","2","157","157","157","157","157","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","31","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","994","328879","2351","NA","17935","7072","994","2","legacy","1024","1","44100","-16","experiment","vezal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1527197","1525694","1528193","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1527197","1527197","NA","NA","1525690","NAP perception","28","32782","32","yes","1024"
"84.8484848485","yes","84.8484848485","1014.3030303","1014.3030303","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","158","158","158","0","0","0","0","0","0","2","0","0","0","2","158","158","158","158","158","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","32","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","690","328879","2351","NA","17935","7072","690","2","legacy","1024","1","44100","-16","experiment","lkal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1529975","1528470","1530667","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1529975","1529975","NA","NA","1528466","NAP perception","28","33472","33","yes","1024"
"85.2941176471","yes","85.2941176471","1002.67647059","1002.67647059","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","159","159","159","0","0","0","0","0","0","2","0","0","0","2","159","159","159","159","159","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","33","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","619","328879","2351","NA","17935","7072","619","2","legacy","1024","1","44100","-16","experiment","emzal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1532446","1530942","1533067","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1532445","1532446","NA","NA","1530938","NAP perception","29","34091","34","yes","1024"
