"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"73.2394366197","yes","73.2394366197","978.338028169","978.338028169","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","196","196","196","0","0","0","0","0","0","2","0","0","0","2","196","196","196","196","196","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","902","326571","6091","NA","21756","20816","902","2","legacy","1024","1","44100","-16","experiment","elval","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3104829","3103322","3105733","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3104828","3104828","NA","NA","3103318","NAP perception","52","69462","71","yes","1024"
"73.6111111111","yes","73.6111111111","984.041666667","984.041666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","197","197","197","0","0","0","0","0","0","2","0","0","0","2","197","197","197","197","197","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1389","326571","6091","NA","21756","20816","1389","2","legacy","1024","1","44100","-16","experiment","fnal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3107515","3106012","3108907","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3107515","3107515","NA","NA","3106009","NAP perception","53","70851","72","yes","1024"
"72.602739726","yes","72.602739726","991.191780822","991.191780822","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","198","198","198","0","0","0","0","0","0","2","0","0","0","2","198","198","198","198","198","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1506","326571","6091","NA","21756","20816","1506","2","legacy","1024","1","44100","-16","experiment","nval","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3110688","3109183","3112196","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3110688","3110688","NA","NA","3109179","NAP perception","53","72357","73","yes","1024"
"72.972972973","yes","72.972972973","990.554054054","990.554054054","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","199","199","199","0","0","0","0","0","0","2","0","0","0","2","199","199","199","199","199","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","944","326571","6091","NA","21756","20816","944","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3113964","3112460","3114910","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3113964","3113964","NA","NA","3112456","NAP perception","54","73301","74","yes","1024"
"73.3333333333","yes","73.3333333333","988.52","988.52","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","200","200","200","0","0","0","0","0","0","2","0","0","0","2","200","200","200","200","200","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","838","326571","6091","NA","21756","20816","838","2","legacy","1024","1","44100","-16","experiment","elkal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3116678","3115173","3117518","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3116677","3116677","NA","NA","3115170","NAP perception","55","74139","75","yes","1024"
"73.6842105263","yes","73.6842105263","990.526315789","990.526315789","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","201","201","201","0","0","0","0","0","0","2","0","0","0","2","201","201","201","201","201","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1141","326571","6091","NA","21756","20816","1141","2","legacy","1024","1","44100","-16","experiment","zeval","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3119297","3117793","3120440","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3119297","3119297","NA","NA","3117789","NAP perception","56","75280","76","yes","1024"
"74.025974026","yes","74.025974026","995.285714286","995.285714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","202","202","202","0","0","0","0","0","0","2","0","0","0","2","202","202","202","202","202","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1357","326571","6091","NA","21756","20816","1357","2","legacy","1024","1","44100","-16","experiment","melal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3122213","3120709","3123572","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3122213","3122213","NA","NA","3120705","NAP perception","57","76637","77","yes","1024"
"74.358974359","yes","74.358974359","993.576923077","993.576923077","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","203","203","203","0","0","0","0","0","0","2","0","0","0","2","203","203","203","203","203","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","862","326571","6091","NA","21756","20816","862","2","legacy","1024","1","44100","-16","experiment","emtal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3125358","3123852","3126222","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3125358","3125358","NA","NA","3123848","NAP perception","58","77499","78","yes","1024"
"74.6835443038","yes","74.6835443038","991.746835443","991.746835443","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","204","204","204","0","0","0","0","0","0","2","0","0","0","2","204","204","204","204","204","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","849","326571","6091","NA","21756","20816","849","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3127997","3126490","3128849","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3127997","3127997","NA","NA","3126486","NAP perception","59","78348","79","yes","1024"
"75","yes","75","992.625","992.625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1062","326571","6091","NA","21756","20816","1062","2","legacy","1024","1","44100","-16","experiment","elfal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3130630","3129125","3131695","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3130629","3130629","NA","NA","3129121","NAP perception","60","79410","80","yes","1024"
"75.3086419753","yes","75.3086419753","991.456790123","991.456790123","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","898","326571","6091","NA","21756","20816","898","2","legacy","1024","1","44100","-16","experiment","ʃepal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3133473","3131968","3134374","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3133473","3133473","NA","NA","3131964","NAP perception","61","80308","81","yes","1024"
"74.3902439024","yes","74.3902439024","1000.3902439","1000.3902439","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","207","207","207","0","0","0","0","0","0","2","0","0","0","2","207","207","207","207","207","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1724","326571","6091","NA","21756","20816","1724","2","legacy","1024","1","44100","-16","experiment","lkal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3136164","3134660","3137890","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3136163","3136164","NA","NA","3134656","NAP perception","61","82032","82","yes","1024"
