"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"81.7204301075","yes","81.7204301075","1517.44086022","1517.44086022","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","218","218","218","0","0","0","0","0","0","2","0","0","0","2","218","218","218","218","218","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1544","426513","34573","NA","19785","17351","1544","2","legacy","1024","1","44100","-16","experiment","zmal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8718469","8716965","8720016","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8718468","8718468","8572211","8572207","8716961","NAP perception","76","141122","93","yes","1024"
"81.914893617","yes","81.914893617","1518.81914894","1518.81914894","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","219","219","219","0","0","0","0","0","0","2","0","0","0","2","219","219","219","219","219","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1647","426513","34573","NA","19785","17351","1647","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8721811","8720306","8723460","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8721811","8721811","8572211","8572207","8720302","NAP perception","77","142769","94","yes","1024"
"82.1052631579","yes","82.1052631579","1517.21052632","1517.21052632","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","220","220","220","0","0","0","0","0","0","2","0","0","0","2","220","220","220","220","220","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","94","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1366","426513","34573","NA","19785","17351","1366","2","legacy","1024","1","44100","-16","experiment","esfal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8725244","8723741","8726613","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8725244","8725244","8572211","8572207","8723737","NAP perception","78","144135","95","yes","1024"
"82.2916666667","yes","82.2916666667","1512","1512","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","221","221","221","0","0","0","0","0","0","2","0","0","0","2","221","221","221","221","221","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1017","426513","34573","NA","19785","17351","1017","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8728405","8726902","8729424","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8728405","8728405","8572211","8572207","8726898","NAP perception","79","145152","96","yes","1024"
"82.4742268041","yes","82.4742268041","1512.91752577","1512.91752577","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","222","222","222","0","0","0","0","0","0","2","0","0","0","2","222","222","222","222","222","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","96","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1601","426513","34573","NA","19785","17351","1601","2","legacy","1024","1","44100","-16","experiment","lpal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8731201","8729698","8732805","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8731201","8731201","8572211","8572207","8729694","NAP perception","80","146753","97","yes","1024"
"82.6530612245","yes","82.6530612245","1521.16326531","1521.16326531","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","223","223","223","0","0","0","0","0","0","2","0","0","0","2","223","223","223","223","223","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","97","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2321","426513","34573","NA","19785","17351","2321","2","legacy","1024","1","44100","-16","experiment","emtal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8734595","8733090","8736918","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8734595","8734595","8572211","8572207","8733086","NAP perception","81","149074","98","yes","1024"
"82.8282828283","yes","82.8282828283","1520.77777778","1520.77777778","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","224","224","224","0","0","0","0","0","0","2","0","0","0","2","224","224","224","224","224","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","98","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1483","426513","34573","NA","19785","17351","1483","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8738702","8737195","8740187","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8738701","8738701","8572211","8572207","8737191","NAP perception","82","150557","99","yes","1024"
"82","yes","82","1515.82","1515.82","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","225","225","225","0","0","0","0","0","0","2","0","0","0","2","225","225","225","225","225","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","99","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1025","426513","34573","NA","19785","17351","1025","2","legacy","1024","1","44100","-16","experiment","lepal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8741975","8740469","8743001","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8741975","8741975","8572211","8572207","8740465","NAP perception","82","151582","100","yes","1024"
"82.1782178218","yes","82.1782178218","1517.47524752","1517.47524752","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","226","226","226","0","0","0","0","0","0","2","0","0","0","2","226","226","226","226","226","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","100","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1683","426513","34573","NA","19785","17351","1683","2","legacy","1024","1","44100","-16","experiment","npal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8744771","8743265","8746456","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8744771","8744771","8572211","8572207","8743261","NAP perception","83","153265","101","yes","1024"
"82.3529411765","yes","82.3529411765","1514.2745098","1514.2745098","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","227","227","227","0","0","0","0","0","0","2","0","0","0","2","227","227","227","227","227","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","101","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1191","426513","34573","NA","19785","17351","1191","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8748237","8746734","8749430","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8748237","8748237","8572211","8572207","8746730","NAP perception","84","154456","102","yes","1024"
"81.5533980583","yes","81.5533980583","1513.0776699","1513.0776699","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","228","228","228","0","0","0","0","0","0","2","0","0","0","2","228","228","228","228","228","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1391","426513","34573","NA","19785","17351","1391","2","legacy","1024","1","44100","-16","experiment","eʃfal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8751214","8749710","8752607","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8751214","8751214","8572211","8572207","8749706","NAP perception","84","155847","103","yes","1024"
"81.7307692308","yes","81.7307692308","1514.51923077","1514.51923077","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","229","229","229","0","0","0","0","0","0","2","0","0","0","2","229","229","229","229","229","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","103","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1663","426513","34573","NA","19785","17351","1663","2","legacy","1024","1","44100","-16","experiment","fnal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8754386","8752880","8756052","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8754386","8754386","8572211","8572207","8752876","NAP perception","85","157510","104","yes","1024"
