"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"72.7272727273","yes","72.7272727273","915.257575758","915.257575758","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","191","191","191","0","0","0","0","0","0","2","0","0","0","2","191","191","191","191","191","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","638","350697","11445","NA","35609","29938","638","2","legacy","1024","1","44100","-16","experiment","ezmal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6280428","6278925","6281069","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6280428","6280428","NA","NA","6278921","NAP perception","48","60407","66","yes","1024"
"73.1343283582","yes","73.1343283582","912.328358209","912.328358209","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","192","192","192","0","0","0","0","0","0","2","0","0","0","2","192","192","192","192","192","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","719","350697","11445","NA","35609","29938","719","2","legacy","1024","1","44100","-16","experiment","melal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6282864","6281359","6283586","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6282864","6282864","NA","NA","6281355","NAP perception","49","61126","67","yes","1024"
"73.5294117647","yes","73.5294117647","908.455882353","908.455882353","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","193","193","193","0","0","0","0","0","0","2","0","0","0","2","193","193","193","193","193","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","649","350697","11445","NA","35609","29938","649","2","legacy","1024","1","44100","-16","experiment","ʃmal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6285365","6283861","6286016","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6285365","6285365","NA","NA","6283858","NAP perception","50","61775","68","yes","1024"
"73.9130434783","yes","73.9130434783","905.449275362","905.449275362","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","194","194","194","0","0","0","0","0","0","2","0","0","0","2","194","194","194","194","194","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","701","350697","11445","NA","35609","29938","701","2","legacy","1024","1","44100","-16","experiment","eʃpal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6287792","6286287","6288496","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6287792","6287792","NA","NA","6286283","NAP perception","51","62476","69","yes","1024"
"74.2857142857","yes","74.2857142857","906.271428571","906.271428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","195","195","195","0","0","0","0","0","0","2","0","0","0","2","195","195","195","195","195","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","963","350697","11445","NA","35609","29938","963","2","legacy","1024","1","44100","-16","experiment","flal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6290264","6288761","6291230","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6290264","6290264","NA","NA","6288757","NAP perception","52","63439","70","yes","1024"
"73.2394366197","yes","73.2394366197","907.225352113","907.225352113","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","196","196","196","0","0","0","0","0","0","2","0","0","0","2","196","196","196","196","196","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","974","350697","11445","NA","35609","29938","974","2","legacy","1024","1","44100","-16","experiment","nfal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6293020","6291514","6293997","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6293020","6293020","NA","NA","6291510","NAP perception","52","64413","71","yes","1024"
"73.6111111111","yes","73.6111111111","909.027777778","909.027777778","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","197","197","197","0","0","0","0","0","0","2","0","0","0","2","197","197","197","197","197","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","1037","350697","11445","NA","35609","29938","1037","2","legacy","1024","1","44100","-16","experiment","lekal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6295772","6294269","6296812","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6295772","6295772","NA","NA","6294265","NAP perception","53","65450","72","yes","1024"
"73.9726027397","yes","73.9726027397","910.438356164","910.438356164","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","198","198","198","0","0","0","0","0","0","2","0","0","0","2","198","198","198","198","198","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","1012","350697","11445","NA","35609","29938","1012","2","legacy","1024","1","44100","-16","experiment","felal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6298592","6297086","6299606","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6298592","6298592","NA","NA","6297082","NAP perception","54","66462","73","yes","1024"
"74.3243243243","yes","74.3243243243","912.418918919","912.418918919","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","199","199","199","0","0","0","0","0","0","2","0","0","0","2","199","199","199","199","199","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","1057","350697","11445","NA","35609","29938","1057","2","legacy","1024","1","44100","-16","experiment","mlal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6301394","6299890","6302453","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6301394","6301394","NA","NA","6299886","NAP perception","55","67519","74","yes","1024"
"74.6666666667","yes","74.6666666667","909.48","909.48","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","200","200","200","0","0","0","0","0","0","2","0","0","0","2","200","200","200","200","200","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","692","350697","11445","NA","35609","29938","692","2","legacy","1024","1","44100","-16","experiment","esmal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6304236","6302732","6304931","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6304236","6304236","NA","NA","6302728","NAP perception","56","68211","75","yes","1024"
"75","yes","75","909.802631579","909.802631579","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","201","201","201","0","0","0","0","0","0","2","0","0","0","2","201","201","201","201","201","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","934","350697","11445","NA","35609","29938","934","2","legacy","1024","1","44100","-16","experiment","zval","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6306711","6305207","6307648","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6306711","6306711","NA","NA","6305204","NAP perception","57","69145","76","yes","1024"
"75.3246753247","yes","75.3246753247","911.207792208","911.207792208","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","202","202","202","0","0","0","0","0","0","2","0","0","0","2","202","202","202","202","202","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","1018","350697","11445","NA","35609","29938","1018","2","legacy","1024","1","44100","-16","experiment","fnal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6309420","6307917","6310440","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6309420","6309420","NA","NA","6307913","NAP perception","58","70163","77","yes","1024"
"75.641025641","yes","75.641025641","909.858974359","909.858974359","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","203","203","203","0","0","0","0","0","0","2","0","0","0","2","203","203","203","203","203","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","806","350697","11445","NA","35609","29938","806","2","legacy","1024","1","44100","-16","experiment","fenal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6312214","6310710","6313023","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6312214","6312214","NA","NA","6310707","NAP perception","59","70969","78","yes","1024"
