"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"79.4871794872","yes","79.4871794872","986.384615385","986.384615385","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","203","203","203","0","0","0","0","0","0","2","0","0","0","2","203","203","203","203","203","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","u","u","f","1297","340586","6174","NA","27642","10338","1297","2","legacy","1024","1","44100","-16","experiment","zmal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2501533","2500029","2502832","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2501532","2501533","2011526","2011523","2500025","NAP perception","62","76938","78","yes","1024"
"79.746835443","yes","79.746835443","983.898734177","983.898734177","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","204","204","204","0","0","0","0","0","0","2","0","0","0","2","204","204","204","204","204","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","u","u","f","790","340586","6174","NA","27642","10338","790","2","legacy","1024","1","44100","-16","experiment","sfal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2504634","2503129","2505426","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2504634","2504634","2011526","2011523","2503125","NAP perception","63","77728","79","yes","1024"
"80","yes","80","979.8","979.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","656","340586","6174","NA","27642","10338","656","2","legacy","1024","1","44100","-16","experiment","menal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2507212","2505709","2507870","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2507212","2507212","2011526","2011523","2505705","NAP perception","64","78384","80","yes","1024"
"80.2469135802","yes","80.2469135802","978.728395062","978.728395062","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","u","u","f","893","340586","6174","NA","27642","10338","893","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2509640","2508136","2510536","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2509640","2509640","2011526","2011523","2508133","NAP perception","65","79277","81","yes","1024"
"80.487804878","yes","80.487804878","981.963414634","981.963414634","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","207","207","207","0","0","0","0","0","0","2","0","0","0","2","207","207","207","207","207","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","1244","340586","6174","NA","27642","10338","1244","2","legacy","1024","1","44100","-16","experiment","esfal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2512319","2510814","2513566","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2512319","2512319","2011526","2011523","2510810","NAP perception","66","80521","82","yes","1024"
"80.7228915663","yes","80.7228915663","977.265060241","977.265060241","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","592","340586","6174","NA","27642","10338","592","2","legacy","1024","1","44100","-16","experiment","lefal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2515344","2513840","2515939","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2515343","2515343","2011526","2011523","2513836","NAP perception","67","81113","83","yes","1024"
"80.9523809524","yes","80.9523809524","986.988095238","986.988095238","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","1794","340586","6174","NA","27642","10338","1794","2","legacy","1024","1","44100","-16","experiment","venal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2517718","2516215","2519515","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2517718","2517718","2011526","2011523","2516211","NAP perception","68","82907","84","yes","1024"
"81.1764705882","yes","81.1764705882","987.235294118","987.235294118","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","1008","340586","6174","NA","27642","10338","1008","2","legacy","1024","1","44100","-16","experiment","esmal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2521297","2519794","2522308","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2521297","2521297","2011526","2011523","2519790","NAP perception","69","83915","85","yes","1024"
"81.3953488372","yes","81.3953488372","986.325581395","986.325581395","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","909","340586","6174","NA","27642","10338","909","2","legacy","1024","1","44100","-16","experiment","enpal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2524103","2522596","2525015","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2524103","2524103","2011526","2011523","2522593","NAP perception","70","84824","86","yes","1024"
"81.6091954023","yes","81.6091954023","983.229885057","983.229885057","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","717","340586","6174","NA","27642","10338","717","2","legacy","1024","1","44100","-16","experiment","emlal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2526791","2525287","2527510","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2526791","2526791","2011526","2011523","2525283","NAP perception","71","85541","87","yes","1024"
"81.8181818182","yes","81.8181818182","979.897727273","979.897727273","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","213","213","213","0","0","0","0","0","0","2","0","0","0","2","213","213","213","213","213","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","u","u","f","690","340586","6174","NA","27642","10338","690","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2529311","2527807","2530003","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2529310","2529310","2011526","2011523","2527803","NAP perception","72","86231","88","yes","1024"
"82.0224719101","yes","82.0224719101","977.505617978","977.505617978","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","214","214","214","0","0","0","0","0","0","2","0","0","0","2","214","214","214","214","214","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","767","340586","6174","NA","27642","10338","767","2","legacy","1024","1","44100","-16","experiment","emzal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2531789","2530285","2532558","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2531789","2531789","2011526","2011523","2530281","NAP perception","73","86998","89","yes","1024"
