"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"94.8717948718","yes","94.8717948718","1120.38461538","1120.38461538","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","203","203","203","0","0","0","0","0","0","2","0","0","0","2","203","203","203","203","203","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1280","387194","14114","NA","43142","10718","1280","2","legacy","1024","1","44100","-16","experiment","lfal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6480719","6479214","6482000","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6480718","6480718","6118530","6118527","6479210","NAP perception","74","87390","78","yes","1024"
"94.9367088608","yes","94.9367088608","1116.12658228","1116.12658228","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","204","204","204","0","0","0","0","0","0","2","0","0","0","2","204","204","204","204","204","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","784","387194","14114","NA","43142","10718","784","2","legacy","1024","1","44100","-16","experiment","evnal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6483785","6482281","6484571","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6483784","6483785","6118530","6118527","6482277","NAP perception","75","88174","79","yes","1024"
"95","yes","95","1115.5","1115.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1066","387194","14114","NA","43142","10718","1066","2","legacy","1024","1","44100","-16","experiment","fsal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6486360","6484857","6487428","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6486360","6486360","6118530","6118527","6484853","NAP perception","76","89240","80","yes","1024"
"95.0617283951","yes","95.0617283951","1114.92592593","1114.92592593","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1069","387194","14114","NA","43142","10718","1069","2","legacy","1024","1","44100","-16","experiment","nfal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6489202","6487696","6490273","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6489202","6489202","6118530","6118527","6487692","NAP perception","77","90309","81","yes","1024"
"95.1219512195","yes","95.1219512195","1115.3902439","1115.3902439","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","207","207","207","0","0","0","0","0","0","2","0","0","0","2","207","207","207","207","207","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1153","387194","14114","NA","43142","10718","1153","2","legacy","1024","1","44100","-16","experiment","eʃpal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6492046","6490543","6493201","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6492046","6492046","6118530","6118527","6490539","NAP perception","78","91462","82","yes","1024"
"95.1807228916","yes","95.1807228916","1115.4939759","1115.4939759","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1124","387194","14114","NA","43142","10718","1124","2","legacy","1024","1","44100","-16","experiment","ʃefal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6494983","6493479","6496109","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6494983","6494983","6118530","6118527","6493475","NAP perception","79","92586","83","yes","1024"
"95.2380952381","yes","95.2380952381","1114.17857143","1114.17857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1005","387194","14114","NA","43142","10718","1005","2","legacy","1024","1","44100","-16","experiment","npal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6497881","6496374","6498889","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6497880","6497881","6118530","6118527","6496370","NAP perception","80","93591","84","yes","1024"
"95.2941176471","yes","95.2941176471","1115.88235294","1115.88235294","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1259","387194","14114","NA","43142","10718","1259","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6500653","6499149","6501915","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6500653","6500653","6118530","6118527","6499146","NAP perception","81","94850","85","yes","1024"
"95.3488372093","yes","95.3488372093","1112.65116279","1112.65116279","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","838","387194","14114","NA","43142","10718","838","2","legacy","1024","1","44100","-16","experiment","vlal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6503693","6502190","6504534","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6503693","6503693","6118530","6118527","6502186","NAP perception","82","95688","86","yes","1024"
"95.4022988506","yes","95.4022988506","1110.98850575","1110.98850575","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","968","387194","14114","NA","43142","10718","968","2","legacy","1024","1","44100","-16","experiment","msal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6506316","6504812","6507287","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6506315","6506316","6118530","6118527","6504808","NAP perception","83","96656","87","yes","1024"
"95.4545454545","yes","95.4545454545","1113.46590909","1113.46590909","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","213","213","213","0","0","0","0","0","0","2","0","0","0","2","213","213","213","213","213","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1329","387194","14114","NA","43142","10718","1329","2","legacy","1024","1","44100","-16","experiment","velal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6509066","6507562","6510398","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6509066","6509066","6118530","6118527","6507559","NAP perception","84","97985","88","yes","1024"
"95.5056179775","yes","95.5056179775","1110.64044944","1110.64044944","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","214","214","214","0","0","0","0","0","0","2","0","0","0","2","214","214","214","214","214","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","862","387194","14114","NA","43142","10718","862","2","legacy","1024","1","44100","-16","experiment","fenal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6512170","6510667","6513034","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6512170","6512170","6118530","6118527","6510662","NAP perception","85","98847","89","yes","1024"
