"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"93.1034482759","yes","93.1034482759","1029.48275862","1029.48275862","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","154","154","154","0","0","0","0","0","0","2","0","0","0","2","154","154","154","154","154","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","28","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1050","371102","41163","NA","29037","7892","1050","2","legacy","1024","1","44100","-16","experiment","eʃpal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2688370","2686866","2689421","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2688369","2688369","NA","NA","2686862","NAP perception","27","29855","29","yes","1024"
"93.3333333333","yes","93.3333333333","1020.83333333","1020.83333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","155","155","155","0","0","0","0","0","0","2","0","0","0","2","155","155","155","155","155","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","29","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","770","371102","41163","NA","29037","7892","770","2","legacy","1024","1","44100","-16","experiment","nmal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2691202","2689697","2691973","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2691202","2691202","NA","NA","2689692","NAP perception","28","30625","30","yes","1024"
"93.5483870968","yes","93.5483870968","1013.32258065","1013.32258065","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","156","156","156","0","0","0","0","0","0","2","0","0","0","2","156","156","156","156","156","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","30","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","788","371102","41163","NA","29037","7892","788","2","legacy","1024","1","44100","-16","experiment","mesal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2693755","2692251","2694545","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2693755","2693755","NA","NA","2692247","NAP perception","29","31413","31","yes","1024"
"93.75","yes","93.75","1018.625","1018.625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","157","157","157","0","0","0","0","0","0","2","0","0","0","2","157","157","157","157","157","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","31","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1183","371102","41163","NA","29037","7892","1183","2","legacy","1024","1","44100","-16","experiment","sfal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2696332","2694827","2697517","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2696331","2696332","NA","NA","2694823","NAP perception","30","32596","32","yes","1024"
"93.9393939394","yes","93.9393939394","1013.15151515","1013.15151515","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","158","158","158","0","0","0","0","0","0","2","0","0","0","2","158","158","158","158","158","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","32","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","838","371102","41163","NA","29037","7892","838","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2699305","2697801","2700145","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2699304","2699305","NA","NA","2697797","NAP perception","31","33434","33","yes","1024"
"94.1176470588","yes","94.1176470588","1003.79411765","1003.79411765","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","159","159","159","0","0","0","0","0","0","2","0","0","0","2","159","159","159","159","159","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","33","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","695","371102","41163","NA","29037","7892","695","2","legacy","1024","1","44100","-16","experiment","fnal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2701929","2700422","2702626","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2701929","2701929","NA","NA","2700418","NAP perception","32","34129","34","yes","1024"
"94.2857142857","yes","94.2857142857","999.457142857","999.457142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","160","160","160","0","0","0","0","0","0","2","0","0","0","2","160","160","160","160","160","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","34","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","852","371102","41163","NA","29037","7892","852","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2704403","2702899","2705257","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2704403","2704403","NA","NA","2702895","NAP perception","33","34981","35","yes","1024"
"94.4444444444","yes","94.4444444444","1018.25","1018.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","161","161","161","0","0","0","0","0","0","2","0","0","0","2","161","161","161","161","161","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","35","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1676","371102","41163","NA","29037","7892","1676","2","legacy","1024","1","44100","-16","experiment","mtal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2707040","2705537","2708719","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2707040","2707040","NA","NA","2705533","NAP perception","34","36657","36","yes","1024"
"94.5945945946","yes","94.5945945946","1016.51351351","1016.51351351","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","162","162","162","0","0","0","0","0","0","2","0","0","0","2","162","162","162","162","162","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","36","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","954","371102","41163","NA","29037","7892","954","2","legacy","1024","1","44100","-16","experiment","elval","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2710510","2709001","2711466","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2710509","2710510","NA","NA","2708998","NAP perception","35","37611","37","yes","1024"
"94.7368421053","yes","94.7368421053","1009.47368421","1009.47368421","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","163","163","163","0","0","0","0","0","0","2","0","0","0","2","163","163","163","163","163","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","37","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","749","371102","41163","NA","29037","7892","749","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2713248","2711742","2713999","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2713247","2713248","NA","NA","2711739","NAP perception","36","38360","38","yes","1024"
"94.8717948718","yes","94.8717948718","1009.02564103","1009.02564103","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","164","164","164","0","0","0","0","0","0","2","0","0","0","2","164","164","164","164","164","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","38","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","992","371102","41163","NA","29037","7892","992","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2715768","2714263","2716762","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2715768","2715768","NA","NA","2714259","NAP perception","37","39352","39","yes","1024"
"95","yes","95","1004.7","1004.7","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","165","165","165","0","0","0","0","0","0","2","0","0","0","2","165","165","165","165","165","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","39","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","836","371102","41163","NA","29037","7892","836","2","legacy","1024","1","44100","-16","experiment","menal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2718555","2717048","2719394","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2718555","2718555","NA","NA","2717044","NAP perception","38","40188","40","yes","1024"
